Max_Temp,Min_Temp,RH_0600,RH_1500,Sunshine,Wind_Speed,Rainfall_Class
35.92007543948119,25.90610277734445,63.70211454624612,38.62404284924109,10.107244310361422,7.020321155999071,0
29.816381818132406,24.076200662569377,76.62198725071126,50.32665607232697,10.099439387046353,5.525765758682461,0
28.72347658291959,21.999060657089466,71.40706388333223,60.93208285501715,8.499918406394489,8.538079090919378,1
31.417109220258148,20.47294721194241,80.37837380998502,62.242638421608035,6.99412616608081,3.202973107335417,1
30.11515765184858,25.560871906426527,77.92375201315826,59.30578686268493,8.12176696897584,3.410238318159198,1
31.66860164046792,23.390789238856634,74.44347872739468,39.771284145593874,7.450464529000728,6.851616901020689,0
28.675259307023502,24.75698732642469,66.72164542226187,47.677224928495335,9.93145299159044,3.703798928982841,0
32.06144405814952,25.948602063923595,85.14001414079311,36.138857672780546,10.380778702002114,8.715464174422504,0
35.20519573214056,21.26503998208723,55.30129525031007,53.93026777067983,10.178817236474893,6.746335755546028,0
31.61480618022052,20.88309896104868,60.846828384759434,30.460998282380665,6.916041753479557,5.938882658135148,0
32.56358355963401,21.096797180917,81.2663117152719,46.949059241520985,9.98918659095429,3.7054019894275045,0
31.200966689209878,23.253443823381577,77.0202578973826,50.12383312246815,10.0987887396663,8.732062288650969,0
29.9036315763405,21.52302782212875,88.58457898330207,30.004243929505698,7.40002757184526,4.128620522293952,0
36.5046699600576,21.817222617419024,55.06929701650453,35.650579201246146,6.295271424006991,3.8382513640291656,0
34.04989416302929,22.786984489921352,64.66775285360926,31.613558362229615,9.793134820372853,6.475615043623366,0
35.21015842923764,22.553993096970956,89.51035263062595,46.92965915123246,6.063527312214416,8.746422266598302,0
33.24208807890042,25.934189810433644,69.21068496343761,57.89065643200152,8.789204581366116,4.541633341237329,0
34.14617074253799,24.317218069159193,75.57099405809383,54.3113858943515,6.65261548649112,2.1881030078718906,0
32.10830638984826,21.95578835116288,69.2262245255331,58.95251686389018,6.83022388956884,8.274054952665347,0
32.94366944667428,20.687733581155978,69.70527204768561,50.31525767375041,8.19934139389467,9.866863893734653,1
34.09002571220897,25.128832116893193,62.7659095292477,34.16259650598307,8.267708528572566,4.662340761911281,0
31.246080244506985,21.776721859612916,63.50008944025799,47.1989751660267,7.368663853703062,4.5225795776229,1
31.52168699850939,23.164403523247337,83.37840717077592,61.14096391789839,10.592153488788203,2.9704017165742336,1
28.755655008397714,24.214066344911128,69.47306386759836,40.903910002121734,8.42591410765457,8.784618920587672,0
35.90701308385888,20.478748872508305,82.5618157116595,62.37279819870364,8.690870063554849,2.5355912346197016,0
29.351290001040876,21.778083249012536,87.46149300595735,57.15880016273798,8.443477325446722,6.859324140281896,0
32.83398947764617,21.840298564326716,79.61388670818297,61.78703939372791,8.391832200029201,7.721821923529194,0
31.420852115226605,22.96916459082506,76.21795894880728,38.43683214203464,6.724466084928027,8.134773051332797,0
28.890557320700957,22.165858387462176,68.14189301274659,35.002904360054806,6.800322561251283,3.4358138232027633,0
32.248808012800694,20.62625927211002,78.73992198220532,41.8448614714314,9.719451607627335,3.9004544539469403,0
33.35755835183471,23.77738201296814,77.811951581673,56.85580813688716,7.464365995470596,3.0506724221761203,0
35.20309077107966,20.14518558608297,78.87183650438539,51.14698009348325,7.382235655295051,3.2297665470043633,0
28.970051040345137,24.989116676084407,61.98651160702666,58.40723173103355,9.98714441746173,2.776212317940556,0
31.880566357673345,23.242833975474795,56.38453043734301,54.673207845727504,8.707451415347188,2.0803420423264694,0
37.60368256497773,23.250299181481548,82.75761847661438,32.422008917329194,6.846621907722305,8.554032209656832,0
33.11903978667301,25.30181167520838,78.00375665585786,43.28979836675641,8.014147792470204,6.915304993245381,0
32.52339790267957,21.043420449910244,73.74739696518064,35.158096292964515,9.138014834335715,2.4749441545158044,0
33.08390798288249,20.51549646555572,72.52500525765461,52.32164598657179,8.98239362091838,6.081352504325872,1
29.006028800966178,23.90527899373292,71.31307077508956,38.13813819804513,7.1041230753136855,4.690865439719185,1
37.480273318298586,23.065479218489205,75.61674603376437,42.83285820737276,9.590918259247577,2.294808229216456,0
29.973072383752854,25.179843860145944,63.12138058481462,61.459522426782854,10.598129145137946,8.59742394370599,0
34.794137760697005,21.77240580329508,65.21484912884517,56.32904947352834,8.780905563212546,7.124598817769989,0
29.89621066190459,22.251072836800883,88.221911647701,58.00886680481022,6.958524133861466,7.664897800477345,1
33.69265630025028,22.784431368145793,62.53001963096297,51.56938275762283,7.836896088608211,8.308757892018455,0
28.891972858370714,22.277002765367016,83.64393537849426,54.81091135888076,10.237921306979558,4.292816174798089,0
29.63107641865163,20.763235920069185,74.79394513379964,41.113729556966234,8.750075797758855,7.582112854401132,0
34.92529739140078,22.479529174483652,58.69033557140427,34.037635913656075,8.328396026978591,7.212605308775706,0
29.228844905067298,22.499105820740237,76.0440067310404,53.36616585413006,10.101787128037596,2.9934208736811296,0
33.371980882794695,24.34755142329889,71.61358769557563,35.19922908805711,10.916828861510764,8.126209741921535,0
34.09118880070216,23.865123426178535,59.373395709392085,32.95949172228616,9.86777790607759,6.394510678896078,0
35.15167141200867,25.663192707181356,81.1377845610248,60.89449379339947,6.54776185671389,4.487370880509579,0
36.17080316031309,23.70748401270628,57.86554498061437,61.922326050582484,8.155361609618534,7.855272824911603,1
35.325764858916855,23.633297315151474,66.06913028590145,55.80551895932397,7.509178550744421,3.6638938000871235,0
34.21027217278797,22.39991726713886,56.121536875698204,52.82430535499027,9.792688744295063,7.291221963441864,0
31.830177322184394,20.888462625963733,62.370940754711306,62.35004963442906,7.251653485845271,6.432147296517604,1
34.88846857315839,25.098518522394883,80.48535336429677,57.479821970868514,7.005361675574925,7.025255853308236,1
30.163902796036233,25.1720703915989,57.22144324152616,44.59773959482166,8.19712298511756,3.942152248692082,0
30.787420276184964,22.850779157000687,82.42736095895886,61.28176950358331,9.41297911694316,6.037758608410975,0
30.68842325054785,23.66589816833732,64.17570473223823,38.85075107828891,7.779397422734283,8.53874798552923,0
30.812607962382422,20.602178130343933,81.67554684194067,42.10572490285406,10.925960443761795,9.294593195211586,0
31.25036060284247,20.719517380669977,68.32787859069265,63.05742214045225,9.433763123071795,6.279389442080455,0
34.80933945799226,20.12019929235853,75.59198810360344,47.63075046638587,10.485543025510028,6.759817238946451,1
37.64168857328511,23.541735001537212,75.49380927275875,31.999000304311153,10.443937164432931,6.121464947908634,0
33.74407495755931,23.61879818432937,83.63706518450607,35.374920869610534,8.586082757382476,6.254643790576486,0
37.17606067366451,23.1525217135552,88.13953689913404,54.007050870909325,7.346007410430221,4.52885762133839,1
33.34440207292589,24.893217227024603,67.5749047764577,37.45444213089943,8.492684539982028,9.497231924300007,0
33.6803194425275,22.449850079017477,68.50244282656391,53.44785326702933,9.349090746038812,8.587287815074628,0
32.645853777760735,25.19322131257295,73.95672450613267,39.11464963384885,8.110272593974713,7.708580299534974,0
29.221344629677755,23.084826077256672,88.93600037165253,61.78223663045132,7.8019089829105255,5.859000393369279,1
35.50313245433766,22.760557647262765,83.84466708149921,35.831854594670425,9.163545259493876,8.755913756649427,0
30.353521721787676,20.065214192081164,57.21491220030932,60.8206645701448,6.434364378755475,5.500248453451466,0
31.26902655089971,24.62884073666974,77.05872045260388,34.08564289686127,10.113818423304597,4.290689221248736,0
28.017139381527574,23.578913457472737,78.48022589742583,53.86947990424408,7.077225274260548,9.015809359122075,0
31.538136782985713,21.87431352069127,80.26515673335015,51.59787460315048,8.050657385084115,6.52341278419937,0
32.88860896947104,23.32965615404233,80.19136525775093,35.54461641705294,8.758675830611224,8.460964138146728,0
30.777811764014686,21.527732973371933,81.87513399804472,43.07442545930172,9.164937970539206,6.3946939846053255,0
30.111461248500582,24.951940008798015,75.64394572560391,34.55541750902701,8.616866315994654,2.8441562453754505,0
34.18670403406883,23.381308720105203,80.98067149549155,54.465336512423285,7.963734008154451,8.93099488957722,0
33.8861400036533,23.85878015074585,72.28961078545711,61.8372752195303,9.010214170923799,9.393151130924242,0
33.6271177832275,20.27096426885698,74.37628219774042,55.114952046233014,10.841342305656593,3.2432428788269707,0
31.506620229849666,25.35256978508918,78.79867882772498,41.09398471972262,7.038467523871724,2.96765268247172,0
30.589059890786825,22.968122115390305,63.34827492972658,50.16646426761399,9.381236918910673,8.238137283326886,1
32.86472726372861,21.537157882218047,81.95873892678942,62.655841305914365,9.729644161617806,5.445131557776736,0
30.763624262539487,22.71082109940975,81.50075660002717,61.50553721915465,9.440468301012968,5.243899279864099,0
30.048606906684416,21.507857713761133,86.98760939704516,43.650274697704724,6.233177178956562,7.033089883515129,0
34.363107907668656,23.626279949742294,57.619408680422495,41.39611600885046,8.930025257911137,4.273580264799448,0
31.763047185580835,24.95624366885835,57.2312599239128,42.452717683201605,6.625762437597092,2.222247492196658,1
28.845324215572305,23.4658423522162,86.00665941449509,44.477393734085105,9.582529349424327,3.429215613050137,0
37.01287028593529,23.408103930243055,68.89636870320781,30.08543290197271,6.433816799404721,8.680871686749853,0
31.229388770586468,24.549588129812008,75.06746968046446,36.99507476554717,6.659631204499132,6.5745759206126255,0
31.433548821760663,21.270314055906407,55.68043528215313,59.30423570537131,6.723045876072025,8.661285149836877,1
32.86930553940699,22.85775046518873,56.88261788644018,31.800014488730053,10.290588537948672,5.394511344004477,0
35.56459872869889,20.218273376527627,61.33647333740162,48.14131353422398,10.048312348643279,2.0641116989457613,0
34.85063814786673,21.09250524488239,55.27819919621556,64.31940935945391,9.153194576070538,2.687801813878525,0
29.751652886931232,22.086162270570668,70.80871911047262,41.274614849614274,9.664170035396213,4.968829742144103,0
34.428957365512,25.14437314995762,72.258450024115,49.71238126283396,6.518727447349,9.600116305758734,0
31.911970138648307,23.060347220486925,70.61063169892206,40.90187296142258,8.02326389618938,2.1671974826002947,0
36.11416082875842,21.58909975808025,67.3006318151956,40.94339523569142,8.212055327933744,6.939178663702888,1
37.81454883655245,20.06541079330526,66.81108519898376,50.142134611359964,6.436972372301069,8.063728267325677,1
37.714929636518875,22.019780577972842,89.60639090272487,41.85354193815995,10.010383275509895,9.368625891882024,0
34.87429555367934,24.81002072396408,63.21967684638789,48.775423685146194,6.7622700461768055,7.116853186439425,0
32.529252010532886,24.4906174233646,66.39786290792769,57.001564617423156,9.496697083412275,5.608854493957717,0
35.75846164132605,21.97197933975174,75.03369848378907,38.969937664567524,8.48554663074897,9.442546037235713,0
36.99899115614494,20.04586514969975,80.55773887040777,53.46816093746894,6.994913414870935,5.4855902390861395,0
32.25924581767152,21.20548022430077,61.212173525931945,46.05777048254552,7.7396794913666085,2.0594626155932794,0
29.822648563224394,25.32325548323742,88.76915649629788,45.329642603140094,9.288172498387922,2.5377065289270275,1
30.641695717506806,20.60827189459949,55.90248377627774,42.44215317917419,8.227719951146742,5.483791577608,0
31.63124303851428,23.495649027083115,65.14324162712158,43.49950723932554,10.212339494635913,8.91688287898506,0
31.55099877670865,20.02105718284071,75.27426099310813,30.401648266792666,8.893893319096748,2.919363029295483,0
32.60168584333894,22.906394510626075,56.6978675547918,35.15024763319374,9.666998875400216,2.7080474814534004,0
30.71476193795348,25.054816135188727,70.86612787978908,39.86432953825361,8.99036111886819,2.7690439822878714,0
33.68563028471432,23.05728198281403,77.07259639241025,32.21062347540245,9.064522502005806,4.191568323332281,1
29.357493251267606,22.577728008493995,66.66826093845528,56.39983683881467,8.135648128981806,5.334773627586221,1
33.74634151080069,23.450905537705882,82.10909055652522,59.894506760236666,9.236342485677326,3.355343665886016,0
30.689655012649006,20.564801261519147,87.77205461002254,53.574561942966625,9.218556232327865,4.127719792488902,1
33.639351174113116,24.21633845490279,72.48606071039762,42.73483017036193,8.308629678859123,2.101507427493037,1
30.245452732184496,23.819012382561894,75.7512953233331,47.106016643668134,9.205593569226398,4.241442609346383,0
33.81858484127992,23.213648460874545,73.45652861716374,35.79953130934752,7.199906807379819,9.694653103842834,0
32.153022181886534,22.520787312415884,84.1211832022513,31.293424204224653,6.229184290961063,5.880932289041273,0
36.91239216010976,23.048887369183532,70.53200829515063,39.83071726960583,7.023121045745125,6.889711560745084,1
29.72971162709657,21.055205763126562,69.88616482446534,34.64093772876741,9.977292136812284,9.7961514054892,0
31.745186363584867,20.778804570838684,78.63665770710905,38.84141799332825,7.314783375116514,5.144936460048192,0
32.00115223175831,23.274007206485788,77.68086634116592,37.47130761326633,9.834310915959747,6.2134689165344215,0
31.743612935525945,21.42964461811395,80.44000918149789,49.64151192626957,7.478951372737069,8.42806978006892,1
31.56565326353587,24.63910961726602,71.152314953735,61.23036136711606,8.78606448957045,8.279143619913937,0
34.10149605412572,25.702634648544063,85.1445081679125,48.15059186663483,6.291698463729645,2.7229813749650402,0
28.128713157363578,24.643291730996236,75.55459109283147,45.254781950329715,10.453367932003573,7.631804872784023,0
31.891866179531398,23.80703966931452,74.5991832250903,43.97898721266261,9.11895788629864,5.135172823943551,0
