Max_Temp,Min_Temp,RH_0600,RH_1500,Sunshine,Wind_Speed,Rainfall_Class
33.50884445019978,23.96921959948475,92.733138317333,76.4605383418867,8.065119709079617,4.520876209943562,1
28.29926167400544,22.975955518337955,79.49367306341534,54.07647082690013,8.072312569787126,5.76557473101111,0
33.770508973420974,23.214432251170333,80.02580654895176,51.21208018523349,8.012369754528958,3.1864212802233576,0
33.24622754475526,23.719849008882857,91.14516525950499,49.71588267618948,5.125710752352028,5.362008984411985,1
31.71673601007811,21.954088563397324,83.42375667174943,46.06675469097691,8.914230681765115,5.4230947982265905,0
33.90416963024602,24.08099873449022,71.71744423894438,53.005120449120994,4.201252444036967,8.08475982861001,1
29.1722452414757,24.028657897145962,77.99855891056993,46.58376397175054,7.966734244047286,9.827064892751665,1
27.71767244259172,24.655726788233732,85.45754458695946,68.46357922893192,8.98532845850291,5.724118787941397,1
30.29050214220898,21.299360992048285,82.70582052660953,71.28780674171999,6.712574816851583,7.50521103795529,0
33.45226547246781,21.255001134161464,81.71879405699704,74.26560355325621,9.39746703304263,6.459966894633143,0
32.21883230675309,24.543618218799438,79.23728624681702,58.7480514753272,5.663213506466623,6.542580920896954,0
32.59254723068789,22.58815642322375,69.6332395570316,68.93554007064839,5.772766246828896,5.7743501843031595,0
34.08840657201324,23.293425106338795,75.86210847360488,47.287009551917386,9.61209708499557,6.360311398343576,0
33.508376246990046,21.077764032246073,89.66750294107861,73.84781095063676,9.220082471621561,6.174294213403233,1
32.77732279388487,21.215156329878877,75.3072156057471,71.1127770513113,8.288492276281984,8.532639928778922,1
27.869069627956414,21.72416838141733,74.07662668150316,66.48861190315765,6.334849489552795,9.094486912985213,1
27.386391691213184,21.03179419385321,83.1333472216778,49.76067170423101,9.79551866503628,5.312564128075354,0
34.72175415388544,22.806710755482584,76.6004028249018,51.29561849961769,7.955887594403228,7.062040899366466,0
26.37606115562613,22.972394288470287,76.18511340216587,45.468989868040005,4.523748039579383,6.449866897165409,1
33.96145730027112,22.78407219416252,91.45963350953544,54.314341544084414,8.773056890225526,2.5127347407992726,1
30.751540186364103,22.405786493165213,70.60489392411583,69.54034108399406,4.204525399682147,9.30480504598033,1
29.87891658449971,22.349838308455286,70.75029541521138,61.130375585470205,7.952049528778605,8.88512453787685,0
28.217994898155617,24.955016103168557,80.71261521058861,51.611174698190396,8.664502373703064,4.584804990984264,1
30.128868545299994,21.93939163958719,87.9942693510931,71.57421458670974,9.683635494637958,9.908044880198034,1
33.24094440764769,22.302612903763166,69.36635972114608,67.70484994405884,8.07306200072793,6.2321391419703795,0
26.997392099369744,23.289565541004464,77.76563213276954,48.865940883827214,7.914455533105891,3.143121018733776,0
29.192394381862712,23.92088444233232,83.21471222157797,65.33267988762502,7.238622617181308,9.642648208671464,0
29.091761454164466,21.709962688677937,84.61092289315182,52.04467272806084,7.608510010189844,9.771276967240263,0
28.925340966015423,24.85933217100547,90.88268649572818,50.02036967548769,4.085337191089966,2.3148342851806296,1
30.701812619624107,21.10314100300317,68.80105909188195,56.93135283408724,9.888061528284712,3.579903640956492,1
33.53752852283844,22.15922761452818,68.83502242361125,57.74880462751523,4.639694098821968,2.757173779891118,1
33.47727713079537,23.317058399212357,85.15554593481389,49.36207551210828,9.339324247042487,4.877424512839866,0
26.518686479783696,21.19404200626192,73.43214215925622,48.79644128495482,9.808163650638058,5.1391799827918145,1
33.19692729606416,22.81327175769018,80.06893460964994,75.91584001087202,5.799719705466451,6.22652108711725,1
32.53997133773619,23.522582444846886,70.8651361479218,60.1865816795305,6.9474316628588,9.584223133068663,0
26.800231753186278,22.33351553582346,71.12829727437583,46.57930621630161,7.502726291569337,2.6535788900603388,0
31.658873696034927,24.098181777888595,80.09365208906252,53.67158622436023,5.937293733845342,2.4353880411505626,1
26.48723663659487,24.745377669716863,78.79226202638087,70.87492864189718,5.1085485690366825,5.862801044571649,0
32.0251982369407,22.998406938331158,81.44126734703538,51.986458085086255,8.635082597124107,2.545463522400466,0
26.759820585430084,23.371576608380927,84.38590162551662,74.37744236894025,8.256749902494768,7.475514385559985,1
31.735626540957167,23.109317556247284,84.83847026182102,60.546386444821984,7.513950775807935,3.4408418078667466,0
32.896549885111725,24.328135223114433,88.48255291607362,56.98265046278314,7.249361308852963,2.3556451543339705,1
28.157947760602383,22.77508666230293,72.55154632976324,67.88102032068154,8.652945561010952,9.48877019630213,0
34.236631625606606,22.701275979938895,77.30440583216654,73.7052020866404,6.491681339644886,5.166448264321302,0
28.466566476948348,23.70133230938389,82.20772222972725,52.88103300257792,9.849709315836638,4.89344983268081,0
30.732780613714883,23.592099010418963,71.42626622951083,50.924536810454015,9.931122732047788,4.800557074565066,1
27.909420253972463,23.907429620742615,90.24846293909344,62.39929673429449,5.410757045849315,5.700455211524982,1
27.686008877211616,22.845978851855428,69.19914144726054,50.244101646299875,8.605061832444303,2.7855157674680235,0
34.335871092498856,24.44508664776143,90.73047881509027,76.60825830314286,6.890598823788555,3.177941128839797,1
27.036037166436568,23.349096124895027,76.03784116113601,51.20558598018913,8.681572999619743,4.54341060963395,0
29.259572227245165,23.239906654296036,87.63779927208253,73.43497009936887,8.542003573444255,4.406117962788211,1
30.714289905965664,21.567683497617455,77.17157472801544,76.73627023177681,8.560153973055659,3.143840963084256,1
27.477771527176756,22.13528865520562,70.24218547497422,69.5171351345856,7.389039936906224,3.3849168428995853,1
31.982821244689763,22.82355430886576,92.18538276970413,74.51630072508274,5.960175208058775,7.675230444316463,0
33.383173390553836,24.5242756419897,93.50551051619932,46.04020101430877,6.111971659585572,5.418701375946656,1
26.950883720212577,22.15490081441126,74.65530055502397,49.37017224368419,8.84255957127289,8.636980884832042,1
27.988594456395603,21.250417340724336,86.51658839789056,73.22716572578484,8.462983212727682,9.47887175304824,0
31.34424175037583,21.725084808777883,85.85250304580231,59.8469511745452,5.9303591147950625,5.247255205420248,1
33.43971371030313,21.490245245185868,75.1439354956909,54.382351812636664,9.367156956070787,4.099108579250134,0
28.22939336189198,21.53440217542525,71.95348052902841,71.3441439749657,9.825874340925427,5.976785854874752,0
34.07145878215753,24.85078787908953,90.89809484745712,49.242757691264515,7.061169113072824,4.191814304244806,0
26.498281986505535,22.502217712125905,79.60810918772862,62.895146543107735,9.708056445291454,7.982621151146327,1
27.270018599590575,23.0544537537375,76.85820057453878,50.122907312423784,9.030052595859829,5.966974884463615,0
30.512734433037316,24.045879463642706,92.93186901360465,45.14285996390164,9.615476572632783,7.215647181800711,0
31.49464236791001,22.991213640381126,73.14870772429815,71.54395382456615,6.38658291761209,3.5532981037761973,1
32.53671469140645,21.690345307777207,90.80270559488888,70.77080052493824,9.829932742022113,8.042940420023946,0
29.110875525233045,23.927484639394873,78.3776219856502,58.31511513034238,4.24362032503088,5.925074191845101,0
27.30076601143182,21.4933924221924,80.01230419881533,56.416852340878094,7.892691605996065,2.0795353166180854,0
29.17140896155109,24.923391347504772,91.62453961103914,64.76102943935157,5.203134547879395,3.753509700850044,0
31.35669345555931,21.892219767004317,75.19643539782986,77.79296908031303,8.707535298281648,5.670621863581859,0
31.26104749718156,23.063251335619924,83.06697078937967,77.38939903252697,7.580175824943574,3.1322384826721894,0
30.97270469272462,22.714264354913787,89.7633908368302,60.2175440408432,8.791841398206367,7.103906723157627,0
34.06194161729243,24.363521687651946,82.12660448431542,61.43190214610301,4.6034791181207675,4.740789962635982,1
31.24672269921404,23.124985929595045,82.91133715068639,64.97192244196125,8.492392338776895,3.119567910220063,0
29.71570405404689,21.880276818820402,70.73456840168906,67.39914898711679,7.418883959132231,6.3803194280149755,0
28.67602382649853,21.542749655515138,70.31437321877209,75.4932672278212,6.707620225551556,5.913226184506611,0
34.11637001741536,23.496018961567763,75.48368326691777,48.68907920393518,7.733381744464497,7.644019085838091,1
34.12412179819491,22.136681681911725,70.4186272668414,65.61803901010529,7.089511334606839,9.111407246983433,0
32.860287797952196,23.277734765367352,87.76213680372729,74.6110492697718,9.07232037089114,9.433322034556499,0
31.256471549943903,24.02293359032828,90.93297085856543,66.09807568926021,8.134860516833863,7.205799338442184,1
27.914815079915705,21.877465494083687,81.14885091183955,68.54817397782624,6.288241853761381,4.741339037008761,1
33.629606302047584,21.79013521288284,80.32280267780486,58.168321720949244,6.611172386235233,8.491296767014983,1
28.593766570171095,24.127140870689892,83.44873190830378,77.31499837690308,4.740201544687348,7.098521949505294,1
32.03753708212362,22.462393305632563,83.1068968139273,74.0407494581162,8.845150917068349,7.952406125588989,1
30.35955961995677,22.793404056347157,86.78955499772997,48.00435177230003,6.809173404879338,8.549434376646591,0
27.16851952099159,23.48413973665366,89.58746571652615,76.23326345958375,5.455667034791327,5.798391568872677,0
31.910812530439774,21.542756673932697,93.73024225170529,73.0891405722,5.0929601041293955,3.0957209001939185,1
31.763536044299723,21.22911640415918,73.69766729665898,61.50069957062287,5.464461853080476,2.7096414484024454,1
33.79619778990828,23.71069051153979,91.1632279875272,74.3436906817586,5.65914609466431,5.403123645137326,0
26.039849953061424,21.623593037559292,79.96265128199825,55.00555736889855,8.990148031990884,5.037012409140973,1
32.54266019442841,23.300720796460947,74.22118049586425,47.41584536025976,7.979292907784204,5.675212474060426,0
34.62677627644551,24.51226698341762,76.20271331017649,63.31751761144049,9.14051864997268,6.729959181311741,0
30.120477539625426,24.82113995125213,71.69311283564123,57.642979598145146,8.342974601345912,8.061630426405964,1
33.8801273294692,23.076897929792743,74.00361943867254,59.45989333638715,8.060303143739578,6.338306627258735,0
34.56723159662571,21.970735432956396,87.79210922480749,50.657156299458116,7.354005258538996,2.048141304893748,1
27.338751657299397,22.160008530877235,74.33800317785406,52.8346203949894,7.954633293902121,6.716195946312064,0
30.06306141204034,24.247950495515536,87.72450616948836,62.193928285529495,5.835177486897789,5.147234965857504,0
26.2252818902359,24.312595119503083,93.21074853660707,68.71369320256724,5.907573669147759,4.405816164355955,1
31.757828028645267,24.972945517722202,84.18457854630458,52.12441252453639,6.182005642191385,4.69272265016933,0
27.239870715454657,21.877050667631813,77.12942276590127,64.71020301634293,8.820636151185003,5.1406578831138985,1
31.537559328210516,24.75468878639436,92.16245625259242,58.70878728243407,5.83932962686453,3.6956607405350193,0
26.769184675649054,22.53740938919815,80.67924610120971,49.18704493668381,6.138461532049882,4.765125362761395,0
27.055259423967343,21.081100391508873,85.39658759790603,64.53824489547353,4.031175240228217,4.364108355536306,1
34.782698411327225,24.453668595584773,89.97301694904188,57.26416329629328,6.6454361856357345,8.020304751584977,0
33.4318586165379,23.938239045095063,81.29828394764093,74.46704466268514,4.778628057440651,4.169669105319716,0
30.06242292207088,24.372261183320234,80.24924362146818,69.53127403301605,4.850532589887182,4.776959601053742,0
26.590543436300123,24.286430034848344,89.08189989924462,45.317076568385104,6.949584490433307,2.4249711866105033,1
33.49421837898389,22.454839410755955,72.93764871280368,65.25267562111173,8.067375067631323,9.32667851152545,0
26.190878553847394,23.99948966406428,90.81252799164098,74.486998320737,8.952207505428014,4.019774332925034,1
26.675643410350677,23.782176269282644,79.85220815085586,59.663766521560746,7.354202603748972,2.7158300002365197,0
26.144239326671403,21.759379979271934,88.61831178762617,72.948930603717,6.109602911130468,3.5372562115812647,0
34.08609464317698,22.856392292573542,87.06064686518674,57.06231833846095,5.577060010811547,6.647958826591639,0
30.817466207305166,24.756882415267253,72.98652685231093,58.44235021111375,6.61250189955327,9.818210868553468,0
30.754244939335617,21.026672809274153,90.64411384897213,65.2651051270937,7.977318767766491,2.2939761534413323,1
29.856926535295933,23.622817995692788,82.81740085771997,71.24494062016942,9.629056696427881,7.086585146817198,0
30.59380133264321,21.929145101683712,88.86196501055741,65.33533250783708,8.471707763504941,5.815383639678364,0
30.01645941515281,24.827633415141943,70.93165979138101,77.80344488013776,7.786994236382912,6.312719563652742,0
34.2168330511668,21.717063500713458,85.56148476484758,58.907617711046214,7.680415120440884,7.217545160474113,1
30.69987173802875,24.343165377738902,72.61071659337203,64.87688944644043,5.908277718550952,9.961085759346101,0
33.6570976907325,22.081510545609206,72.03630174468715,47.97519262320651,9.461424922356848,3.309059073542551,1
26.82029329232965,22.285786375976667,73.51047194411758,47.86476156622956,4.70262297516637,5.668889536095481,1
27.6720217308512,24.933962384544063,89.74543036359432,47.31773915071917,4.8790462220615245,2.475040746481688,0
31.951658227597463,21.07901786484466,93.15345599500185,61.301940013746226,8.844689464423308,2.821966519366195,0
33.65541779529389,21.540901541819654,77.79042909428802,54.41091696458,7.539089792218508,6.729560809741474,0
28.797120936534476,22.669152177371593,93.92607094034798,70.02704406071783,5.5006962031219,6.530651519760441,0
34.103621183318076,22.225238242801368,90.3341244120117,66.828747434447,5.81383845812403,3.4422602915096823,0
26.404502629711654,24.75116865545156,77.7152988747211,65.9900422175614,6.132465366402158,3.5428534694171727,0
33.76503445788492,22.028265669934996,84.52311848324464,47.86830088467728,9.94492456413331,9.993643544660035,1
32.44395310873215,21.14944094275492,90.58541358036253,60.21677214839843,7.5035717343791974,9.725377230527474,1
30.496848222811966,23.733135631724704,81.71635749140262,66.76129428947641,5.193158596613574,4.361854605022545,1
27.32137897816616,24.284571197065006,91.01612698157655,71.10735154322174,6.483573387162013,2.748127957952849,0
34.233463673510236,23.421481075765445,70.86763741335452,49.1507535209857,8.003696979505436,3.996777742175553,1
28.167786290024274,21.94705738640915,71.55948152300225,47.42184160437895,6.708835344014838,4.231780918979379,0
26.315733898638058,24.262403008826382,87.05361897922953,55.654793844672376,6.260395981332721,5.312286028416703,0
30.908715685736638,22.091282579925654,82.59172716707965,57.799288095276516,4.949658134562437,9.166621487662166,1
28.432603955622074,24.53329670159699,68.31523623557847,66.06366156436371,6.036083332431061,6.773806597303265,1
27.323674406243097,24.24194047293393,70.98156125234097,62.31618021658051,5.760808812471498,3.5947900163781563,0
34.37820529480148,21.49305982825444,83.94592400609632,72.68541367838283,5.4746468388448,4.5005336975841095,1
27.23844240483374,23.274403731431647,86.53568519868749,62.89630280510953,4.053117819710538,6.205279112747234,0
30.558016675697505,24.128647221935122,85.38577380153649,63.86344186914475,9.68777306016068,7.335992049391166,1
33.226752004548004,23.534915025082366,83.13863827988038,66.39917325525838,6.276357857858049,4.409836200052078,1
32.65851349872169,21.90582643320917,91.05473227270782,56.95352333044773,6.224701791908608,9.472774855592323,1
28.756051427333816,21.247147912449083,71.24701078997052,74.10089157786174,5.283221463681194,3.0517672903139568,0
30.581164279236287,21.96053015316281,81.27660494484529,77.21760879763306,5.4975869524784144,6.43514159710241,1
31.42061515864679,23.181866660499512,84.56392272046291,46.70949630069467,4.205334980807918,5.626726163281659,0
32.8851424497125,24.25397332373737,81.73347881725144,48.876666611299925,7.750793533392178,3.675184336407824,1
31.786496818236493,23.074301061724796,78.11790621066243,47.23385643431319,8.560639380960339,2.0772873942558787,0
31.365428196120202,21.71496752493874,72.66954632203735,67.87759246562844,4.787939822439723,4.292740158949177,1
29.662349199155354,21.71016814720089,89.0766288045736,77.73503879518353,6.093948105628932,8.313457134244572,0
28.43391591962187,22.946376316500018,68.20218190962512,55.11771215811702,9.287846573435532,3.3653893260054666,1
29.82316057374025,22.14142447373729,74.40683024778754,67.6316914555348,8.285748010837835,4.681881511644791,0
29.306259969591967,21.401022585855078,92.81335283789117,77.70610112590597,6.011452485170438,9.018871023834777,0
33.22957020167395,22.994532519771017,73.03012837041742,54.85006248599454,8.45880804232582,3.1064742979115705,0
26.597085355598896,21.049521109327685,68.50335990893946,52.24039356229721,9.327616671336628,5.325481160260291,1
28.944441666077736,21.493605463046347,76.74683022423442,60.246177960158946,8.425627462344602,9.682361362333323,0
28.335658617000252,21.417004550948405,80.98400557117587,54.79055802321539,7.662393721599822,7.22170952558799,1
26.732832363479744,24.928541770503383,69.17402291660146,66.09970001340227,8.561883200246932,6.3392160461264835,0
33.53398301127383,21.2940332258282,78.48181121935153,51.2793151495612,8.720599491543926,6.138120086870791,0
31.757023895076912,22.751510532472953,69.49554840105979,63.68707276204226,9.767266215250313,7.986861950573101,0
26.040702665604293,22.556099563435957,68.24026404087623,58.124066795930915,8.801231278764288,2.0443282104880183,0
28.632062869189788,24.772046476408356,68.5028432457535,51.42972674202937,8.596374575082443,8.243060688400464,0
28.069334601684847,21.540221289499012,85.99604776772134,71.59714063658431,6.525355593055626,5.4931384929526725,1
30.50169322808673,21.63995872202557,85.05987218280445,62.62630047922156,6.451964218807107,2.696376287385373,0
34.66613297323142,23.804247799188857,87.04082242664407,68.47158762107563,7.19485828240081,2.335816060117282,1
34.901921756143736,23.505543048999527,84.91888010403109,51.82452204423776,4.90808027694005,7.026320274307807,1
31.168855053109287,23.04148658165913,81.28779778249034,53.49542648387296,5.666952446373598,7.4054303269755355,1
31.86658820922141,22.96596402778674,70.11533295049668,52.780869630643,9.712558260604304,5.036295484928746,1
34.41870941875963,24.756686335879763,76.71142192289757,47.90451466992124,6.645645744773637,8.614315737726677,1
33.512833318781276,24.20241890153894,79.88605174571661,48.87587498034391,9.955730037949209,8.421402567222643,0
26.72618404549068,24.486022732712346,75.77151672642363,61.68700100345177,4.370294089815202,6.367139462155082,0
32.25810346829654,21.39454392743884,90.67012115916569,63.962209073305004,6.750362211279979,8.30522549913235,1
29.1603385893749,24.56676848689247,80.24074368710494,66.7881627025352,9.318451637138693,8.514228452917223,0
27.86010807966565,23.914714139980113,80.25053133288135,63.70584695038799,6.221857020714742,3.0000791293478324,1
29.348880246133646,24.772103544125297,80.20473394321297,53.89714740527169,4.391854540313707,7.6173928586069515,0
33.605093827675546,21.819841865365003,88.06261260537029,68.07357934944781,6.929443683162909,7.830333459171151,1
26.765172861012747,23.884919450952633,72.5962979900803,72.15993562458938,7.291250674569769,6.946126898582524,0
33.32965521199024,23.777525673916195,87.40122620318894,51.409040942370794,5.822739868298715,6.674290036842566,0
28.99049888796717,21.731400741762428,80.04132413735516,60.190425964837765,9.398993563679163,5.130387793563218,0
33.98346058728885,22.435717286401665,68.72524187272322,58.728085060082094,9.889561576535879,8.104658482434196,1
27.799391484131377,22.58103147179557,79.99773652048843,57.46954264194836,5.187011278074406,9.697867299605807,1
31.06430517751775,23.225363144759754,82.615641003734,63.60325564335851,4.8482778711834005,2.1768077619656365,1
30.899547474400187,23.695533330244306,69.92353418925688,53.886781672103055,4.468254414907197,2.4567981779660055,1
29.274029946528742,21.94240332572192,83.06410078671097,53.81121877092636,7.941617346315809,7.188996879776481,0
33.7397770730859,24.066143937471203,80.38517979791209,48.54909344766171,9.395603395856497,2.1275462211023415,0
34.24667048206989,21.168743189372137,68.73963900550835,74.68048938616148,6.621482485041873,8.9825380030797,0
27.52423743725935,22.458147327177635,75.81525782550725,73.4686175886889,6.2932643974715194,9.161922629166655,0
29.761678602259984,23.912268578728188,77.02271363378716,71.49177790517196,5.657346539313673,3.870421655436296,1
34.09989466344206,23.855058688150944,77.65107877159387,49.83939129297305,6.254396717630185,6.580528969024129,0
30.37211833015988,23.71237815901406,73.5180424648651,46.86159287931042,5.012344801175569,5.241352814835297,1
29.972235575769766,23.696629693911447,87.3898935877454,54.431472638711334,7.804977292682932,4.0773682233426465,0
28.354815441411805,21.787984877888253,75.35628328201764,51.12600215452344,8.630392155400127,6.881616444483877,1
33.80958559101749,22.630809466313327,74.5490951724,59.22871775750306,9.036500639901579,9.409731266707887,0
34.092812441706656,24.414421940705825,87.15752334453343,63.75424218206527,5.64908854554489,6.802547526858205,1
26.765464542273733,23.18292716184476,83.47896756679012,61.19213875038611,5.908726694464088,9.321681466697274,1
28.419606521903418,21.35742945266694,79.60343904677599,63.751431860380094,4.067797511158081,9.751446672189344,1
29.821464420031383,22.71257047502112,89.86220509310549,54.43478287777226,4.6224789312712105,7.293486151219099,0
30.409386054883733,23.71489783123856,69.39551448393985,74.13569619180896,9.003780289915579,7.691901857259138,1
27.59378211258338,22.6166266623479,84.00599720564489,65.63252950802853,5.293404594979611,5.082354270352225,1
28.99131380715235,23.410596891974205,72.9498998976827,54.02684673197632,4.877907919717507,8.049826221863091,1
28.91559301265295,22.168513683903598,89.17541370625955,60.338996156935735,9.46862599056421,4.435811880910915,1
26.092631585970636,23.478049252037753,77.68505841849715,69.6720082427215,5.2886392399314115,9.60899622592365,0
34.42442111612161,21.69539859761704,84.17327488584375,73.62480780003763,8.547086721437418,9.727388888779327,0
32.39425084498189,21.44022111199252,85.95027605139182,76.12337581633868,4.912381343253986,7.5501119662105145,1
28.68974467584897,21.5323488451103,92.27310588795228,61.33597505553037,7.576965203250987,2.4492330990907085,1
26.74814295428364,24.94082944622837,89.67179348299815,63.66597349139883,9.784795965052734,3.9686620640170673,0
34.72435330556466,21.498645890083694,79.87431239564816,67.14989997413183,8.994287298991747,3.0752002951627126,0
32.98585939928496,23.44104602049948,91.06654801224917,46.567286323118026,5.4288181432330775,5.731359051138064,0
26.643607293258892,23.24283271184074,72.47079373772095,54.71354152304369,8.470183948149899,6.344561026329884,0
32.34822210117239,24.936562684681835,71.04304979774062,48.37127539199748,8.209883183197814,8.595671939690089,0
27.39875457370308,23.103488447850264,72.95145360843873,45.44925888754413,9.490961505923792,9.17903059612756,1
28.19907963372053,24.39279226740171,74.69345450709386,47.83245681073813,8.285514774016235,7.517055088721447,1
34.13941494776837,22.802436445412564,85.56920359632323,66.3537526828424,7.028087884872807,9.919058727845599,0
33.6521353649807,22.750269252664793,79.01652333661528,52.234973348269314,9.327386987614577,5.571033677505168,0
32.387061089121666,23.956384078312922,89.77659638181964,64.75829811949497,6.014665289701167,9.494842097858815,0
26.425836548798355,22.66543552104929,87.48807363804502,72.09803378833169,4.357808713528897,9.804358997044806,1
28.74920938925711,21.0875645746987,74.32712834875178,73.881302738387,9.029864205127812,9.847356727940959,0
31.209411676705045,21.333497974626184,71.52794163748152,70.95391297869025,9.145449231061617,5.536889571625879,0
33.220536120138036,22.834415951867218,77.04916756785501,70.62021215422685,5.179788693663358,5.8534062088771055,1
27.948603895246702,24.927584686485687,93.0612481259009,60.634813375837254,5.030956888989101,2.6439073629973873,1
33.15132703835637,22.648541342254855,80.40477916659961,62.497636158190694,8.492542951256786,3.5060697998104366,0
26.266170027479255,21.93604107742981,84.23174888340343,69.30084272748421,5.203134949067637,9.886569671544954,1
33.922231168892864,23.707108203026984,79.89302192394685,69.45797045569053,6.424970335254148,6.139500758227411,0
27.48834055434868,22.681924722058987,82.86115325575784,58.414188834093785,7.915203870396687,6.398154833245552,1
34.31303158248585,22.473373508227947,73.54238781607161,55.280863011704625,8.158151184319937,7.872879144983717,0
29.055603435433415,23.476521381755184,74.58116925328801,66.40524085608413,4.363249504946419,9.130928525830313,0
31.209892444665805,24.74603212627319,74.68523544356805,76.06907671120663,7.683111753584281,8.374996023844961,1
28.42519084356977,21.828988050418342,71.03358076202653,49.20957008386067,9.99297090538209,4.52127945139142,0
28.079897812632673,23.91803938275251,75.2270608879016,67.40880588975796,4.833449414750521,6.255757365094392,1
28.10060236000335,23.857606408205992,80.11788359386615,69.67544605791034,4.9506837001370725,5.850402271136103,1
29.691632755649877,22.29174556286617,69.54887894020287,64.09507331252316,7.713713251207012,3.4874930608775125,0
26.191584445572648,22.58942541864146,75.60568074954541,65.80136150559055,4.6395365648185205,8.456078733572012,0
32.53297952213052,22.392309865054685,79.19353039551028,52.637987180550496,6.724293359979116,7.180135065333047,1
28.645534983775892,24.713199026827812,80.6454968133872,58.71451053347249,9.725905453408162,6.114998449924893,0
31.35741202461303,23.120010930852438,88.49940145212125,74.65994232571066,8.296906689680407,9.605228055502957,1
26.272041971553648,21.681119999626645,93.17957110238825,52.867694310951876,4.939248069273293,2.8211675658315993,1
30.34831226578043,21.810354420516383,76.86758766422888,64.6734521534907,5.082550935700852,5.238667559305957,0
31.794804569177835,24.063085201104972,84.6743620220186,47.02650213878353,6.135740160440804,4.09756479787977,0
27.12150679300812,22.940092738417757,72.13091822279864,48.931396521441265,7.297493691241596,2.966278989430715,0
33.5935463453973,22.02047645212784,77.40340343651955,62.38990531788581,9.178341200550912,4.475269787194934,0
32.26409161129865,22.82757908409016,76.64012755320614,46.36324390129701,5.2347246312592945,9.798873212587374,0
31.404366074740725,21.58950595446448,80.55188212249116,74.25917257090242,5.390871315441326,5.7789367173325745,0
33.02439142397595,22.105251214553128,85.05758035787909,50.93991026473605,8.278208389237026,7.585740792687879,0
27.301125680474833,24.310799296769133,83.22611906412374,58.334380419863514,9.728785474485836,2.901550697421614,0
33.80765644088684,21.895615095543338,84.71912069263213,51.33689581755282,7.4451687745279935,3.5143702433477406,0
27.59988559282852,23.15098812990252,72.12645689325014,59.702924406117454,9.576204390983067,2.1662605599736127,1
30.692527521756617,21.398932841862884,79.39503294919149,59.17200506593521,5.624210003371955,2.2782205320362294,1
28.851535143514468,23.829839740498638,72.21785018525888,48.85961948843276,7.527191718939731,8.179254583137169,0
27.24747966941492,23.221427464143154,91.8134766516404,50.367017288565634,7.582879527681097,4.913124907020126,0
33.69690916436487,23.248741622784028,72.63080750714347,77.55595726182777,9.40022821537787,8.423999389476798,0
29.605927125298305,21.915873210755578,80.4866813861085,54.12678840941518,9.039499252546468,5.120968933123196,0
31.84022174183136,23.83478830646402,74.3193814531279,51.38531685913603,6.724696721087166,3.194004650564433,0
31.13417389855551,23.570759897804386,78.61399181856282,77.05644006347013,7.907236700649611,8.803362805607996,0
26.955710976178505,22.03807231464401,72.6033716431054,69.17212667472032,7.042730723772434,4.356571417044895,0
26.841238477584493,22.711582190368073,83.2824274351018,51.6031346233504,8.832940173602918,4.832768779270761,0
28.054473722577274,24.81783589737342,82.31240663570868,77.2378900061924,9.70828306483832,6.212285346488653,1
28.975333948722255,22.619286985352787,92.49004282619643,75.99089106205005,9.489610070253335,5.588645871919993,0
31.917555225077976,24.1808099019281,71.91573121292113,77.60721279274108,5.985960717552812,8.259168211180025,1
27.932346362230756,24.341707013663633,87.59725750347096,47.95161864446963,7.719071230331135,6.185275937662403,0
32.53992980382255,24.48372702826905,76.23581786184796,63.739338095163774,8.151104098254244,4.22078571557081,0
26.53024573798094,22.22303718770706,72.63221447988104,69.08847530932768,5.532613627951465,2.90896652359915,1
29.51322932901364,23.048502430928586,90.17956192304007,54.79371628808638,9.614290698162193,3.7113820708719585,0
32.61304214944815,24.15176848842439,71.90129477559103,68.23762156056664,6.286131433038147,6.241396308065803,1
34.94868949807912,24.84929792457211,84.22595381129764,45.28236682367448,7.105182272956708,6.974870745114785,0
34.29573723801178,24.701608767592628,75.04370078313399,48.03387567196765,4.202757210724505,4.901749836749191,0
32.358732517554984,21.768697940408536,83.16879445066931,47.84367713546514,9.939219193423085,8.576058420499425,1
33.90720439910862,23.797625648514227,77.64631427311214,56.0231638861371,5.3084890651271435,2.9230568624752093,0
28.566622897502537,21.79825462725009,88.46514194048345,48.104625865649616,5.74317391276926,6.483226963833352,0
33.84222460527465,23.115539439022413,70.57940497679402,75.17895621425887,4.255326701378447,6.073177035466478,1
27.428141796241306,24.70757945572233,89.04859268773205,68.54509620664462,9.061017767599964,2.6745098181605576,1
33.51857752365933,24.193464167160517,90.04161303375503,62.127050050553294,5.436064332706403,2.7425728225378876,1
31.435995647365317,24.754839484584007,84.95627740982415,59.67196319698853,9.47021994558326,6.334001507846314,0
29.410930551263824,22.97810092175667,86.06380461457704,58.77785037866005,9.126336393851663,4.928670819536716,0
31.667914155661084,24.21316018376381,80.7657998939767,76.46411995563344,9.531552827306967,9.651014794768336,1
29.30140200559643,21.46363712821764,75.69884903761445,58.23390129341345,9.775152719025062,5.648817407436577,1
34.008043000070515,21.51967234095702,93.14317287377573,47.285082402668365,9.507552579778771,6.136994617770447,1
30.76358506605637,21.296061221224974,77.83851952177669,45.375092294434864,5.587601829200308,3.1110058919903,1
26.222095424568042,24.781994199661103,82.55556451298457,52.69679243344561,8.375110011629532,2.1354184156880454,0
