Max_Temp,Min_Temp,RH_0600,RH_1500,Sunshine,Wind_Speed,Rainfall_Class
32.621990908576045,22.08066102827888,89.77224035962523,67.95642387585794,8.879838947229693,4.424487201843656,0
33.26787427211674,24.937378614372086,80.53315316844593,64.63505088820895,7.045186032213438,6.054124998646592,1
30.361722782981957,23.56070190883124,70.85413530048969,60.20720172080735,9.320705816678942,5.641213218707247,0
27.856195853854587,25.07474858977129,70.94550388874246,59.82129590848309,9.133041877313133,5.211970258267199,0
28.61068787319718,25.785005060795278,88.37266530667128,69.28335301909642,6.673839084074626,3.079676729565807,1
31.43479735789917,25.951152162561723,71.64734962151226,56.07449655413284,6.480894519510342,11.531659590241018,0
29.62673687397181,22.560577649622548,81.44755345148707,63.03984393576518,8.883271654690947,6.414536786787073,0
28.304960598797916,22.840553802762546,70.16154854246226,78.10520129726714,6.327295270640315,6.337052687862911,1
30.971449171279396,24.53952146181608,89.97762513686276,63.95843511348911,7.88287187134904,4.924832195521791,0
31.806621029963658,25.122114067732763,72.74925538710374,79.52712175389328,7.268183184013274,5.246380428717622,0
28.873753188866225,25.968441199680793,85.13699032813068,74.12386612405989,9.082640788011851,3.3080024712118776,0
32.94820142463746,23.97975875431434,78.07731728903994,77.04736330117773,8.894230811484858,8.626190300088268,1
30.993210702944506,22.52208393524454,91.42336016200518,68.1835021837361,5.319840426164644,9.840959071440508,1
27.53804028747068,25.116645233329656,72.53906156531218,73.77445309081675,6.3195597713053,4.181909733659586,1
30.96121542380904,23.436674422565744,80.93463029515232,78.75685103379004,9.785136385042037,6.140922158443399,1
33.651565558450564,22.164978305116968,73.48883340498818,69.47108244935201,9.327369161729944,10.931769860153299,0
27.677372843467104,22.38519434122233,75.08421572307213,56.78279667017389,6.560877784892831,9.428622016256751,0
32.92584794101741,25.604388868662753,91.49001345908304,58.68520093609043,8.548488690754553,6.017178727755657,0
28.17935260883962,24.013924964277624,87.19099248984895,63.66207785854422,9.407854764121394,9.68821206348873,0
28.53572363762664,23.905085114445328,78.7045130017943,69.61499190637674,8.074778931440672,10.991425007004942,0
33.19529091262916,23.78709314708062,72.86000157154068,74.5422084533769,5.920319242826891,9.638441193516904,0
31.383855724378122,24.617990946926415,70.97787958372771,71.47628168222262,5.5974449157414705,8.493590582399733,1
30.337888646147707,22.87170232522764,91.65990413319331,70.06437837020157,9.913856382192062,9.842824800370398,0
30.232456622525365,24.425057897930092,86.2558562244159,56.21800356543778,5.7172371129671715,10.080899237315887,0
30.169707140416623,23.943612425279944,90.15473724548504,58.82209106824736,9.401658978428046,11.65089932287547,0
30.55839137991112,23.677283849643757,84.92622011749086,64.45762324907912,5.252745788163036,10.20184691814643,1
32.23741040504717,23.41748654808059,88.8438240263239,62.12414496616856,6.394946407885316,9.894561862623663,0
28.1405040345438,24.022031471479494,70.99256490791328,79.24101657392274,5.0029658824681835,6.788033389583439,1
29.304306580565704,24.366142775995343,84.69640661336625,73.1824841340466,7.677494133137684,6.677946328210661,0
30.397655732760654,25.221495025271995,77.50388305520632,56.13570983544106,9.671436296979405,7.792287423601216,0
30.285067224195505,22.10457401031332,74.75364438013673,60.59151363310498,7.042189009938813,4.362120415410075,0
27.765989889174687,23.781941087647397,82.10732438091182,58.86604523281789,7.699343697804283,5.500428669560398,1
29.526948384129483,23.72153636779102,77.80592203153184,57.484533996593925,8.148338771151483,11.568837390906458,0
29.830816191505406,22.225180218280787,70.71687293374237,59.81162582788738,9.884860199612621,6.968468617160454,0
28.77232871855861,25.965940998235897,71.84951578553213,71.00171529904617,7.39340096490278,11.933595056923814,0
29.656268166398544,24.87196638226286,87.47480113170987,57.88451991594775,9.05730351512565,3.5554411347228037,1
32.178492195566314,23.58630936133322,91.8226725778369,70.88896296635832,8.311846205464391,7.125543316919969,0
30.342939613135876,24.32606003918776,83.02918306173409,65.67511111673181,6.574652189720894,10.97767745570804,1
30.556726272201015,24.357363523413763,71.53915227473868,69.31824054698323,5.04928590393983,6.332785531072112,0
31.493432618935344,23.38611994915426,85.47672705613343,68.50683417991405,9.997820151383188,3.5877818104705614,0
33.94826076412514,23.12493001642404,72.0890561738945,59.309091786301614,8.93774492272978,7.3941655247443645,0
27.380607033935007,24.607587688772853,88.6785763128359,56.20381862939027,5.925323840747188,7.936876011854652,0
29.13880102554559,24.87148062684083,81.92653850998003,73.50313800335205,5.256310044018494,5.7341098024480734,1
32.40658072110357,23.898890847830295,88.75232803955495,57.389346367812834,5.42722276126541,11.098490345518744,0
29.68661242741815,24.781784760445525,89.67715388350946,77.81829224830636,9.501559327566344,11.83434236480382,1
31.207103384751594,25.348417790898925,84.78263903348581,55.47067615946295,7.641582275488977,4.780516917111609,0
28.906259901341173,24.44446225693014,70.37695785395694,58.35355890573074,5.41197875386885,4.2724168067751,1
32.7060728016541,23.39858936021163,91.53861237808434,79.8858901290319,7.8273763769911815,3.7023816223607957,1
31.188376965373823,25.46685456767038,79.76240801338011,72.80987369463494,7.631180615391654,8.912426019473713,0
28.76452308818533,25.198890324405383,82.54069437860923,58.49358897179441,6.2072718710961885,11.093405093784744,0
33.666138176031914,23.1466468499299,86.31554601352674,65.76964902008493,9.101445237527036,6.932223727562809,0
27.154047791764366,22.08437379650698,77.96239749101909,65.15268011550428,8.531847611102307,6.439896596207278,1
33.1946817469959,22.17047176549642,85.84255481179689,60.63436998877527,6.556525451030062,5.486019808970511,0
30.326967997327728,23.645315944614595,72.51153477981268,59.600143705612545,6.048696157469546,6.3815950764452785,1
33.66508849430807,22.872640848983554,74.89616100033744,70.75025818942365,5.8434330012651134,4.518517201763354,1
27.438845542519253,25.202285855708023,79.91194888443579,58.6090724803155,5.625978412349295,8.707465939024399,1
31.222967940946084,22.304956536935805,82.8327114859011,65.1450048488303,7.90370999830055,9.945588233100189,0
30.848530483665076,24.33157413163452,81.34691768973644,61.37552706905309,9.686398651011382,10.554750959852367,0
27.134876913010824,24.039928576218955,90.53246723179916,70.52176240144604,7.421514763784533,5.473632818317334,0
30.300650438358147,24.6570450437167,83.78816181147876,73.8146921292988,6.029291560031974,5.8630900416961325,1
33.7570649336212,25.372459096365628,88.7552263262136,58.03819092959785,6.544371876184298,3.101696266737121,1
31.756957154702004,24.06714863213344,87.86684434800586,74.59408728101913,7.851417738960489,3.9337183969068157,1
27.07247420978894,25.238511771264577,80.01044915985456,56.62724916389754,6.768692458407174,10.505670434873368,1
30.54233387990816,24.7756293686144,90.65112015124694,58.82018648515462,5.533229229267346,4.940106892469416,1
32.13065905674007,24.970860399579543,76.80216974245224,56.959086614792206,6.777550118391494,4.31686187957626,0
33.18810450553508,23.233251670297026,86.72165661643257,69.3433315904227,6.940445608138877,11.202938985846314,1
30.30868465317255,25.45170588620359,75.22188710525025,59.80379665023089,9.899990089829114,4.932958859897117,0
32.87396048089216,22.043734149382267,72.21735846957893,64.34137571978103,8.72463158655271,9.820630082156129,1
27.903295389647287,25.759307135040324,81.16654169642584,72.08801460784905,6.8086858499828065,4.368572014880979,0
31.493346095730903,25.18697574243068,88.20144596526387,62.916607280952064,9.201411369235325,8.365447804876482,0
29.89374630095716,23.495564711871296,85.91032004363375,66.20110584683168,9.370453716159906,11.677193947579102,1
33.39510643308504,24.650309675536388,90.48265708959079,63.48494145379982,9.453290047754505,10.491430948487622,0
29.04121085308619,22.85446893759739,88.64367947209081,65.57642721399685,8.081500364932435,5.143227214849617,1
28.65115330319929,22.281373143474717,73.12428118092048,58.94023563618818,9.978945546670396,9.705275922224846,0
31.553900372998925,23.575071195632894,79.23049786511427,59.108663400056365,8.628355496211848,9.314824774796719,0
33.08834698002743,22.459956082231653,91.71250942796178,66.68370479150968,8.640659894464743,11.236442258885688,0
28.837161843597695,23.251428936779632,75.215962147857,59.03303420024911,7.609668883655708,9.428272161024351,0
31.307623901045282,25.70612289888009,82.08277061587036,57.57127330911264,8.085459241776567,7.542131827309211,1
32.27557827066893,25.998523078533665,77.79334742855958,63.08568084838389,5.081405372612487,10.991080481421864,1
28.14908205832287,25.591042230108812,81.28478947652775,79.10764388242431,9.7966057879752,6.0219979345517505,1
31.319966299271048,23.999044734525,74.62711319804272,62.917344524227396,6.745190996005412,3.5367130702933456,0
30.01224010036124,25.764727614306878,76.6900112894088,60.576860110933985,5.6945738374997426,10.544796307691719,1
32.61678478313962,23.694123751634628,82.48097624199501,63.70050559748434,8.030403827608106,10.718173846592425,1
32.66822966157936,25.01310727603831,73.12675905446045,77.47662321568357,7.067797819836643,4.769683040495036,0
30.764023933255242,25.370524043111658,80.22774174517805,67.31329532175603,7.0383854543037865,4.546435333483652,1
28.07386398460778,25.33450082193048,71.60005641118383,56.32504756968969,5.007320373357061,9.73881442688518,0
28.730377796331283,25.050522310429283,75.26026971908507,66.93663180778901,7.862292029177604,4.804702423601456,0
27.88445096502188,23.696338079710692,73.69850782143328,56.14265827208088,8.459924647572567,6.637455502881222,1
31.406456360099213,25.22067646375579,72.18808184454387,58.28639682098706,6.62274497200297,8.87280580559503,0
32.57288855244453,23.03020828198757,72.32174338486931,65.32427106473676,9.791974369800883,9.237226776479904,0
32.98295092437458,23.23366507101314,73.37829475072049,58.16218149942304,8.363000368783347,3.544874257419627,0
32.25957844136818,25.262194780589677,70.68128753839767,71.99416843410332,5.511384486580652,8.52466763037642,1
31.84190691361224,25.50958176844452,81.57121096164512,62.1567905359665,7.599050532376212,11.989456358073134,1
32.6211351480428,25.228680848200568,72.02220360335744,64.69724304763707,8.368390925278453,4.250174122125781,1
33.40822447105921,25.807339652513228,75.69020948991485,79.99776631159011,6.969801003632886,4.426025550205608,0
27.738555502927174,24.761610837115974,81.40165113447095,59.452686263905846,5.822157436034962,8.570569876810517,0
31.46365102978358,25.625838570818825,86.10382802592136,68.17596491794058,5.571727505890264,3.9593048472277808,0
32.05136657053039,24.01202070774475,88.36978019510721,79.74171863654335,8.250938012424479,7.086440039968674,1
27.827588737644565,23.804582490845714,75.69191924230707,63.83565520983278,5.577665086063287,11.588858180112242,0
31.752845207741757,25.286797089436522,86.4630985471445,61.78120782629695,8.916753564027548,9.445360034520611,0
32.963109959824685,24.399926340236043,80.857083805976,72.47568354142786,5.516958225801415,4.408872103909939,0
30.68055909485383,24.649517206391664,87.29806736555095,72.77754264468696,6.844038992217607,4.623826403551279,0
27.922181832158635,24.068165304300095,86.1537585054426,58.36849220149361,5.8689257371135986,6.203610240661205,0
32.99691211687128,22.93419058883213,75.63757091624788,78.38974899367548,9.914331926115917,7.946240536862393,0
31.037775720367122,23.43112905189504,74.33516008495639,74.05092499137679,9.286965654708617,10.76751180082637,1
30.575478824773413,22.68103889928809,76.84146614552695,75.54092173905869,8.408304041288165,4.852086946888942,1
29.618945423829555,23.978348145419652,87.11977416029957,59.14097665684153,7.765084036004517,5.08630697316199,1
27.19807797388615,22.51123363247418,89.44256205143618,76.41875781887207,5.226268868029532,9.417312583855537,0
33.24852025498724,24.10834880979068,75.34217626598662,71.55225665623605,5.260733117230391,11.593178211728755,0
30.190369771844928,22.3250149309144,75.54070258168377,76.9861014312248,5.4058167078878645,8.16775316179199,1
31.659155146940062,22.471259052430668,88.01779700117682,63.207103545630495,8.09234267081306,11.3643065864746,0
27.201801768711807,23.7683499962225,76.45290318852169,63.55761153505791,9.84015291866339,5.436315005057933,1
33.58090627064357,22.13539403301324,82.42101111293545,57.002665301235396,8.085985988332482,8.290787578409596,1
32.53482036876504,22.635992058097553,91.44410464624717,69.0819275129407,8.501850573017673,8.374319291521648,0
33.76829522597252,24.575724373305622,85.79803224346554,75.42560194543691,8.295485776301522,11.100342323066807,0
30.506605876305155,24.212445440676614,78.56271853447356,61.66417443635188,5.8098741925566575,10.559248878819703,0
32.14057177066543,22.268330341153877,73.77942248379836,67.82178151991828,9.921572521398517,7.087045081630748,1
31.691930112984377,24.719430648044185,89.97300239247437,75.64294943617261,9.72124359440998,8.860855050974417,0
31.45036675190872,23.281699546404866,72.76496749549015,57.57634054196699,7.726717052564957,7.56409608565865,0
31.13213012559818,22.50741201086755,80.5300319565267,63.778390129650404,5.977943044616172,10.249410260404376,1
30.373216891525527,25.00542318100173,80.59239427776933,72.32756066345796,5.837010954332841,11.562424597257479,1
27.729645291463775,25.536419732752453,87.62317872017263,67.9148321721876,9.629236707229225,11.234415105380004,1
32.68845072030614,24.616674485364886,85.26593003234136,60.70041824660941,7.908786500784038,5.9789410763292175,0
27.890678154614825,22.181960036868155,79.71791049342775,66.27706426841941,8.993651898061607,8.578606845496703,1
27.11456436650179,23.849303375818984,85.02567625031206,61.31197150629912,9.446191284540722,9.226656147381368,0
33.24047994942185,23.678597535015744,72.79397759586293,62.02855507643101,8.917751053878531,5.298920441927196,0
31.411268366894802,23.981005555905558,89.45916438457411,63.09912033642521,7.324008606876685,11.42143604724329,0
29.38398421973533,23.91379858537259,78.38551483455744,61.80663995417721,6.085537022566795,6.42919714955722,1
32.67600393148039,23.809426297696053,86.51183490035542,75.70547420561029,8.26142697414185,7.657773409435062,1
32.312091631212056,25.815782382876,76.09143688820092,60.06820352034154,5.172829052938997,3.304135816086756,1
31.57370196782708,25.22188447232696,84.93790819464029,77.93308854072023,6.981065533893617,11.90882879013463,1
33.13364662868949,22.583521353889086,76.55080407294928,58.81007343964161,7.982307955932326,4.962733597690715,0
32.961337711161356,22.00591738562715,80.57035439716854,61.74931613559179,6.879271781399455,5.614760869153889,0
29.342488347184748,24.090138864161382,89.24303853422671,77.41150046413033,8.068261985294196,3.38299005206767,1
31.667033207446874,24.228148666910414,71.78969873563459,58.19187726676115,5.233089024106985,10.591526651399944,0
31.990457253022775,25.929169828219592,70.57562537786757,60.20582315156646,8.525991307829571,5.154096499059605,0
30.605432500108034,23.23722923413248,81.41014052878805,76.61258205373099,8.388158141759044,11.20532991837489,0
33.15150873760385,24.763833812834132,72.95937092743931,75.42698600208405,7.078454956078332,10.689504590777492,0
31.80749631410783,25.81241886652245,86.73575378105558,64.20142824656963,5.756041166339667,11.297329240960453,0
30.398392630687766,24.329495948046816,81.52207340916961,64.71358261275122,6.929027064089454,11.662729078537595,0
31.057650217833377,25.728913785671583,75.76116094647254,77.95432152245532,8.215037130198386,11.261328869668157,0
33.85245980789635,25.153688537358626,90.6286406580185,77.99683356552954,9.293260725248373,5.381402743800463,0
32.26778550112376,25.499752046965586,82.38986624570904,64.76492660834778,8.538912892314174,9.562665017444298,0
29.405990076423546,25.644461128885798,81.76464438577253,77.80560975893545,7.965675209191386,11.841638684749157,0
29.036632952125146,25.255010776142896,82.28835108634811,73.79810843443204,6.574269031323228,11.42898990303674,1
30.720923120772863,23.46218895056371,91.7044995739347,56.35441172460176,9.043523229073543,10.479745692721801,1
32.72309491379737,23.607020809563334,89.17185529207028,71.95379753650805,6.458522444268149,11.285619588877937,0
28.445136597555038,23.8717815099363,81.49062062721583,60.36433483888901,9.687067084202823,8.090985550919232,0
27.57564833676178,25.105835654414644,89.23733767585986,68.87575051348041,6.659487499889286,9.857681247481139,0
31.311858239927453,25.609756723880825,86.67987307117863,68.84186214645433,8.142310828504208,6.412601581105196,1
31.26141611993235,24.595735080255384,90.15688657247229,65.07250420658056,5.265465433138227,6.073080828724558,1
30.440382921081593,22.803198648800084,85.61019162129718,71.86686218480511,8.38650258043535,7.683057165832384,0
33.222510398451384,24.340800233335525,71.00015074231031,64.62852565582317,9.586688094475221,7.655901932692469,0
31.893962117099594,25.010206004034096,75.40890713523964,58.832408609410905,8.51097712487436,3.2428357757583965,0
29.022320891798458,25.516086566549838,76.4259643855539,59.04414951766161,7.252603626104184,7.164420592569132,0
29.448016401148806,22.52807609984404,82.60197271469796,60.87924293616258,8.100704268286814,7.974869985798072,0
28.365661735954692,25.211629218870176,89.91149815020049,68.9017858243303,6.858440916571243,7.112771767404269,0
27.3088405680398,24.38103305366908,87.84375371126407,65.69747578555426,9.25213804999914,9.590154791473344,1
30.505873556001998,25.776592832020917,81.222671598356,61.63453035361677,5.511216607313413,9.734067086132557,1
27.632786247273575,24.06316750722786,84.6817358120794,71.52341693417586,5.439826830547903,3.7249627211297796,1
28.743000525487922,23.074729035576603,75.68935319213162,56.78885361416993,6.494243527284196,4.267762127350341,1
33.98652740690376,22.821862639181102,89.8701571751723,59.510394523506484,8.084679771424199,3.693255115627216,0
31.67498723271875,24.998083732825595,74.31858763629991,61.657827581222776,9.256141752213622,8.923644297162724,1
32.44642362135874,24.906023887048466,80.85107577500615,57.16483241376221,9.764219062746324,6.885692288257704,1
30.130725297344256,24.300216778842074,77.61383125811476,63.80770561580485,7.23417220058322,10.366887576775508,1
27.58603430185128,23.094670263896415,81.51218935201437,74.51085399250545,5.175570676521739,3.387245055476036,0
28.40639587163348,24.275676315165683,72.01092172193036,72.93723304533253,8.920221810515748,11.279051567671123,1
27.39155692568727,22.21898556922789,79.22504725125471,75.3773683542976,7.572478382899268,11.993569407535022,1
32.92558225577674,24.356793276348046,89.07675984377524,79.92624392059086,6.71353515184067,10.130267337528284,1
31.0328942755468,23.121906813879452,86.24043092741965,65.06582355782712,5.353882335934656,7.400376060920194,0
28.876974030961183,23.694835634461906,73.48563550135515,79.22759989002176,6.374732715264274,7.678887738606281,1
30.05251941125043,22.799088768032792,90.42387041418768,57.17509622261755,9.345678632264644,5.596808405930361,0
29.76226608404928,24.39151358788121,86.07767360389684,68.02731729964222,7.42797115316708,4.950222212663094,0
32.99479482530585,22.536944265854707,70.0358411942371,79.78464865335876,9.401445486449923,4.6434671035062065,0
27.417434512054932,23.549245848933335,80.76946725468662,58.31942357334155,9.575587611601815,3.4452987061547375,0
32.141782860607584,23.418101816647642,72.05772768130366,73.22639687364955,8.023829242320817,7.415650646241977,1
28.386847879137225,23.022246482678373,84.6992672684255,77.34568542044138,6.398234024370751,6.711821469064328,1
28.31946799212485,24.623701518683617,73.25534053836675,76.20477782332716,6.592954417124263,5.593012827498153,0
27.885129035051857,22.31319214366041,78.00083344062946,65.29332029247944,9.383719101024095,5.107890692862551,1
30.704034627959118,24.144133039625792,83.11357302496259,77.01803319439672,8.379901292467942,10.503479477011389,1
31.83306311133439,25.948778889693486,74.7707872986927,78.66872967518896,9.942553067263361,11.713984963114893,0
30.757643416531852,22.382063734537684,91.31178141469222,76.17976066242102,6.613208661275224,9.208344732160327,1
32.47009459910409,23.827632013854057,79.19668809867728,72.63540468833439,8.79784040067079,6.299150294254032,0
30.83226847112983,25.88771527633493,81.00574651331564,79.12989397770791,5.415025188723898,7.275330551698429,1
28.694012811983026,23.101269674336073,72.81767889801104,67.90475998786523,7.226655968428589,5.403184028029919,1
27.72159579819423,22.065162924581713,91.98650271840647,69.96405268066715,8.021095661910893,5.021080819251313,1
32.45189032383393,25.623032123463222,90.53279897793152,67.76103704319736,9.13380896017472,5.755367911402907,0
30.15473838542103,22.25073124605231,81.67718207307911,71.3841229683741,7.770346601460511,10.542153636042752,1
33.13028095146151,23.656260786666266,70.76514304099362,57.151171284076085,6.588505039993553,7.180447004712425,0
33.82569028313342,25.53302006392809,76.55745031840794,61.1191241662174,8.62244175159531,10.86954415724551,0
30.115959673700285,23.957852676798,86.5487989732801,62.9615788658672,7.869628878381916,10.597047957316702,0
33.602367694000314,24.201378266291645,79.9651147289331,76.79541716326148,8.921949414778862,5.108032332589191,0
28.080830195933046,25.046127980156626,80.01685559250092,61.007420753755156,8.556536318812496,10.459368597832675,0
27.838489659999414,23.698820921655667,80.69509331033198,65.54484116118054,5.7811231323557495,3.1126507688684084,0
27.428666928685573,23.358948583842157,86.36563893772579,70.55976802197002,8.8048517418245,5.144570962651308,0
30.727514635471433,25.687377715189566,78.71824134716697,70.29693920702616,9.796547821402859,6.288724527860011,0
33.964855222066525,23.3206428072624,77.91262043682408,60.12916812013849,7.596785710737116,5.552803369977977,0
31.31397428464594,23.33333325236828,70.77822488015232,67.63093976575735,9.619345744065491,4.349734820625352,0
29.871004265008075,23.303357003033376,80.55111347867114,76.24039654216946,9.884781988241949,4.352868860477085,0
33.85093093723936,24.93079725817829,81.18885303647711,76.91972854475118,6.9987115084693805,11.701178934177772,1
30.520999613483767,24.91829879677146,91.30278108618779,74.5030520908427,8.8509666147025,9.69318854747761,1
32.31652164840219,24.078390422561696,78.35520360375061,62.35008982626799,6.453352220469202,8.657691973929474,0
33.330105259005215,25.551010360402234,90.22598643812337,75.23977478667622,7.834769977020289,4.3593697706478265,1
28.000525540127416,23.00792162693349,78.94634341969056,78.53219317691484,5.4090328428651695,10.265366399538866,1
29.297091450612832,23.38154606328834,83.15907562671762,69.61911240893826,9.141400181779401,6.074136947296612,1
31.677911290289707,25.527718611285703,84.2500394645584,55.72478133621101,6.279672963799834,3.9481573839202717,1
30.92082937546865,22.2585269176744,86.46694576572912,78.01295566388409,6.414413239765541,3.0079546344040624,0
27.111340992204358,23.321314233591536,78.00306879007093,66.51087883108893,7.274390299594983,6.233104788747302,0
29.24303550097011,24.56945073086265,78.4327991798,58.28642967369065,9.583728910773242,7.751434398362313,0
32.53437409939915,24.96092405249295,75.99113406951153,62.56564195672415,5.510487929603746,5.530483923058153,0
29.490802937479973,22.149842976448415,75.89909470329343,78.1899012801,6.660541432119078,6.672181959580188,1
28.81334879319313,24.08461119832126,85.1965068835682,72.97788055570231,8.52591142852495,3.026031808080511,1
27.615366171122755,22.323004383720516,74.45568247639874,68.86141578480584,7.145533930897283,7.085250920395028,1
30.55121577440608,24.359994118955626,73.99333102005787,75.37024210672581,7.133241476793142,9.911648764107696,0
33.44929852809445,24.52681909427953,87.58709933941378,57.44241843300901,8.87607584858371,10.000368621374857,1
29.677985353661757,22.17247981412181,73.30838979817794,57.417073754542855,5.32365972142287,3.217086866667123,1
33.55968607181823,22.18866368388614,72.59774807873134,77.06266212640894,5.192217363580637,10.10532934928965,1
29.046047020868503,24.61924546390962,75.53842498057091,61.51871100098771,9.549787320281304,3.961084855338079,1
29.278138935790516,23.810538736291665,76.91635553298627,71.64867402002828,7.576590808271257,3.671935422724372,0
31.95941292368544,23.162805819403083,89.20541791891091,64.54804811487207,8.57349078893266,4.136555306979982,1
31.76553961687569,22.253452837259204,75.77887413379818,74.10743567591574,7.498421300527578,7.324697849730071,1
28.366034985452615,24.913236552976656,84.0826120285692,67.03110745372865,9.037590325675538,8.182367055973613,0
29.862710153376025,23.015608506253017,76.93572393213087,74.38149079462828,8.843934046721696,5.129560264106449,0
27.2492836770195,24.433228778439947,84.45199070282976,61.15953046311624,8.739758879558757,6.0416999567014,0
32.56015857021755,25.850806226217454,74.47838397284615,62.63721580361691,5.8712374905960925,9.895238033539101,0
33.37817095550703,23.4833710946966,79.96213829806342,56.15611203872046,7.039263964195598,5.845389708483301,1
33.36726989408061,23.458123579054448,80.71329699800206,66.34517610983534,6.142513577479894,7.1332818848861415,0
28.203204821523684,24.02463051546229,81.65706929917637,58.560648888072905,9.55897092529235,5.521487625279791,0
29.97496471640847,22.03873483841121,86.46521104454446,77.90422606706124,5.7725349802266805,5.980940548489952,1
27.357635058864453,24.37200041714183,71.91062074472266,75.04709454254453,5.449921778589243,4.291768753358916,1
33.67279263985536,24.030352785090603,90.7505759060277,78.9846721173109,6.673719073985277,5.495714709601961,1
30.173453530259884,23.72217934605828,83.81450801183679,61.04435765706838,8.88103916462712,7.7815841327432596,0
29.247309946071155,22.863425296432226,79.38452064845731,75.19615147674048,9.965640722311196,11.530697378347632,1
27.596417090794795,22.45686857586904,74.49573412592233,62.50554649012111,7.6696102493347915,3.6592460543488934,0
33.9536319210161,23.808987404412633,83.24353694550996,56.28225351359882,5.293818877331028,10.996261290243886,0
28.942981524640302,22.924026236657955,80.98323597222938,77.89930945760585,7.6009197299863205,9.802961046882254,0
29.727664627626297,22.3070480903348,75.35734166263498,71.10901843779365,7.736167920380846,7.4370905150884585,0
32.56148725123903,22.271780360823335,85.29627145199116,66.45665259941946,5.18240398532016,4.681327970988345,1
28.89186748681305,22.380529330370486,72.13322633936424,58.76304614169758,7.908463876221769,8.554968250465283,0
32.33357193531255,24.627360087812146,74.26528597421493,63.815142914479665,7.665788929302064,7.652421660520826,1
27.457656678444867,25.020063535296,87.63597267888336,56.91323521142482,8.226760617750816,6.538584285038907,1
27.349070401684212,22.528565121252786,90.96642040428951,58.346693449655355,6.261052878994223,11.29805782894284,0
31.90957715116766,25.327111908476773,81.68014671419249,65.87472902479412,8.744932069841408,8.018082583824743,0
32.768974124661696,25.998865694012903,88.7508152117388,76.41476470577216,7.3548498732147065,8.715299807665268,1
31.809273829295677,24.228825002676775,91.02273577012564,61.58542690154673,5.494179495222876,4.448733450560942,1
30.104167139798296,25.867030301355562,85.43413174661912,74.22457921004465,8.325296009541447,6.720019571260434,0
27.343908835814027,25.380306819612905,86.95131012236013,77.25703377994245,6.914947494116603,10.827214556149064,0
29.64549206579369,23.25295938545273,86.91703878211777,75.20963645279058,9.428059979751144,8.444963638851998,1
33.42118460099136,23.38023414067363,90.43604118377424,77.09345610204848,8.038798760193014,3.554342923711588,0
27.672040843831372,24.938607877280006,84.83056913839967,69.61008237220467,6.39948643370491,4.835021669839642,1
30.872455757451334,25.863607012369723,82.1239115173453,64.57540032133561,6.759604988277616,8.860884677976621,0
28.988561097350534,23.803072817794668,88.19700121446579,76.57264725301889,8.122766130475986,4.139037277959773,0
31.622379535428095,25.342358431434267,71.47242201447187,57.23758143218557,8.157367921166125,6.52640350861906,0
27.034978068887956,23.26446045608635,82.99355528394426,67.51413880303882,7.575750901639564,8.672622634484885,0
31.986903654350755,24.52637908541695,79.83425445087813,65.62629286485918,7.663250611918282,4.369036509543573,0
28.323714962768868,22.474062072375286,83.88689925081705,56.295515624207525,6.026797239073197,11.276312053704554,0
32.71505609598789,22.137760085231193,70.99790517056465,61.19216734305812,7.782917368835379,11.111314333144797,0
30.809855854675718,22.987446089886898,72.25259275684847,65.91960339401419,7.629768619218105,11.030269054530491,0
28.47980957184894,25.57223617154095,79.13297448352505,71.34565813851745,5.698666716499565,5.648000511145031,1
29.799809032815293,23.642376671025694,77.15826386708612,64.77032730724413,7.898895873998715,6.8095002825118085,0
30.53459438572702,22.87547839797441,78.29035800082826,63.03638062911124,7.843309852660825,4.0716112962368705,0
32.213003702739314,23.164718487663976,77.89902742358251,61.00914085097652,7.4083008226213565,7.731229478694113,0
33.11726645418966,25.024267688923544,90.82943022712638,78.60116940089696,5.87570886636415,4.4389188084212705,0
29.10108382494771,25.328535965322853,73.8254996136736,69.67628939233911,8.110926988266051,4.008099206653759,0
27.33007588585551,22.14205509943603,89.27259680012472,56.642384050741995,8.482846248924925,3.5941697031708144,0
32.27012966419732,24.68274265026973,81.1548176472979,56.8610707210005,7.684954388212337,11.381552977958872,1
32.94477484159566,25.280972905868182,83.29987373956311,67.7718633052787,6.914918433151322,5.390924204860464,1
32.15130006929974,23.205798599050095,86.9345865497828,69.79290382584477,9.807587691896817,5.333312407262556,0
28.607352998436273,24.7012907736228,86.83882145832355,79.84102270841178,5.356678317054844,8.036809006597231,1
27.980556758527335,24.235334662784698,70.92177758695088,64.32563513895663,8.911784952535122,3.8123290747137983,0
28.310429166672876,23.58107045890171,71.49297976901516,70.57661744848382,5.7906387464597815,7.127425276623417,1
32.02654063608428,25.13008507185348,77.31031186178836,64.49969175600557,9.333638956192202,3.5113558243493235,0
30.92040906033517,24.466258965800954,75.337564414354,72.90550785474107,9.227269599081822,5.479267919972199,0
31.520872401304104,24.174524777371104,80.49081002492713,77.47332416264403,9.271235480772264,8.593094822815374,0
33.72567393470854,24.764801120801412,86.36914022135495,71.4166630550731,8.082648993058394,7.778431649737486,0
29.006423143739372,22.975946238803914,90.17465368683895,77.2468541110769,8.575403347203796,9.594120333734043,0
29.9919927443683,25.39159767433287,81.11228844130942,74.8940491688533,9.858005230155168,8.912860140164415,0
27.824119182322793,22.621271689069527,86.55312987929345,70.69674848285854,5.3295231801649985,10.813885423658018,1
