Max_Temp,Min_Temp,RH_0600,RH_1500,Sunshine,Wind_Speed,Rainfall_Class
32.754980716057474,23.477583583015047,95.02064084185679,78.71040319046557,3.5083111322317424,7.750531757941963,1
31.209652799364406,22.26843116750394,79.97974686901522,70.48521612964906,7.1117255818959,5.235613733788474,1
25.572095371785682,24.46188318247346,85.07601992762658,59.65751579871888,8.483270801790761,6.594779329143794,0
30.64286408993101,24.518924484899113,83.22391347252953,83.6525504327309,3.884875532099292,7.971213543330377,1
26.24333739884718,23.267645090077558,92.62880136875005,66.03132827216929,5.4412113977845165,2.6909617622875537,1
26.954737452196028,23.859151564263126,79.50303068249436,70.02720987818664,5.32400274685001,2.493515578237734,1
32.23503550912744,22.475373450384907,88.06038893964121,64.907161021621,4.3689471628719705,6.340706814254969,1
31.801898102205065,22.085941184664094,89.82165684003084,81.35535948552145,8.747057023578439,4.634550760639297,0
30.677387634774814,24.09757323472092,90.74893668436269,77.59100357680562,3.760580279246683,7.230884234774901,1
25.37852137670965,23.656058867566117,87.22564971927184,56.52017950831961,3.0670924768442216,2.5306931685498384,1
27.443741679339656,23.192460853139863,76.31084825666228,82.6788975066911,8.783730622745598,7.28325228901603,1
29.630588157071152,23.730279580856287,87.52768913006966,67.94818221250051,5.597556777294585,4.82645401594605,1
31.418254329011585,24.40467514873777,80.53823248541683,69.0471328508199,8.664415714397535,2.325210298268054,0
26.7320923513304,23.41072222441936,84.2232479715345,56.00693727925952,3.276661902179364,5.738571453093227,1
31.35673514520566,22.43656645415436,88.91392312582558,81.68001237515797,7.065331297392752,4.61554188591475,1
25.23659557998156,22.179092067265707,87.25157740490502,60.980373142142795,5.0667359898602875,5.728006679971351,1
32.0419832612381,23.87507753229322,89.57908061523186,64.91050945190891,7.384613907493752,5.083374081919354,1
26.322969381643272,24.010519556720197,94.0461138810101,63.16975849595955,8.597489483023825,3.311743760964573,1
32.38936140665409,22.66810575051833,84.31483044291271,79.92306830709629,3.791270133222663,6.261340261213047,0
27.71609194260748,24.31170888394714,89.72320796585944,75.35531737067014,3.3427743744587195,6.326941869410267,1
29.631015506369604,22.205029890307742,95.5015541310018,69.84732774861803,3.1764068100859344,2.251343211034432,1
27.15572519428424,24.218521513403658,87.13138833668066,78.21817057993844,7.6089348915634885,6.1233626168010336,0
26.848798055673488,22.440354623590306,92.63857104407734,57.93757337384015,8.634664670463128,5.358375084163192,1
26.867202097780755,23.98157215691662,88.13741945373681,77.9525622772736,8.700126024856708,3.842511807555183,1
28.281451338355446,24.25225112684621,77.1406913012743,69.01761387593889,6.092113905547687,6.4408228059266195,1
25.170297284953467,22.95285139597265,90.90925175188845,76.57599515670182,6.575726664400314,6.260013282356275,1
30.80709290856046,24.480590952400576,95.21835502987362,80.24761402539912,5.535098415700816,2.7138120132650174,0
27.35158665224524,22.13249984563003,93.53607179863141,75.95169940193364,6.413906985977502,4.463120241006643,1
29.76214402187825,22.48471965812527,89.04949196304636,56.403381659701616,5.886251739655211,4.294275584474334,1
25.241815085825465,24.23682346532939,85.39632825909499,76.99044993494446,3.4886483940385142,2.110977626439688,1
28.865166458471492,24.1507515667889,89.1428670557312,84.11229331698902,4.207863448410639,7.359582968973261,0
30.15093739482474,23.78287963197777,75.12980948415412,83.02528292978619,5.189703786987617,5.3548517859765,0
25.99689492711833,23.54641404104296,78.3471672706958,57.40235354683251,7.013054670187693,6.452284063850168,1
31.74981897368649,22.183864135246008,82.69299778130072,70.30205043436473,6.253513018646121,6.613646496825955,1
30.568081432265473,24.91513012727605,81.95548367523494,77.41258706795104,8.95659731978125,5.429150247299802,0
29.803880955325088,24.985303566418267,75.35265454843098,80.56379885394367,6.273285643141256,6.024876906242126,0
31.24390348797862,22.932015671640755,75.7440233394515,69.79119862926647,7.785578483035547,4.225342346639888,1
26.15655616042207,22.159910717207428,93.34411308987274,63.098019332940794,3.2228539188253063,5.513709378867883,1
31.94013905856608,24.066573973817267,78.87517998351683,57.772079512611256,7.6665806221601525,6.743214727098977,0
26.422120526958686,23.511342951536516,84.19277971436995,57.02173908728263,3.345965209977367,3.7583227505362204,1
29.17113557489477,24.858788360761388,77.62555849117608,59.397099225394456,5.610249506690963,4.756525858660901,1
27.534697905346196,22.698673666418593,81.04005555471645,64.4643787650511,7.808545069870632,4.697332437941199,0
26.108870817257706,23.807486281094953,82.07454391310127,72.47926344053823,5.148895163187852,6.675643397206752,1
31.841697034990997,23.361664312313355,80.61724513637262,69.17753300586128,7.404496925543568,6.620612341716269,1
28.205268555820716,23.99454845354622,76.80626440769245,70.04607763604142,8.302906162505446,5.61205383680532,1
30.19130821496121,24.745855172886145,85.28820133399446,72.74536399113565,8.526914900365533,7.492633582037374,0
29.56371013204934,22.57171588778589,81.9012807431205,71.82704465269617,3.3489616764528285,5.753454430081231,1
25.849520867714226,22.526516017733133,89.27960111051199,59.399045932201545,6.399472889324825,7.261202781021319,1
25.74776753563066,22.301680235189135,77.78049338092598,70.85691685996221,5.711926911354304,5.526595775980546,0
26.82619886451313,24.46520744260611,76.26430236679096,59.6072891091528,5.011679057590876,2.5462156181318303,1
27.644741287753117,23.979329746441362,93.75260720585808,60.641816368292204,6.5204926576501885,6.747122363695792,0
30.2600490889582,22.92173561092378,94.40718222261346,71.10155469430904,4.673025107207151,3.1973501912402567,1
26.717641210871783,24.783584751329176,76.76228375639289,68.49683188445414,6.148356016943359,6.286229469447916,0
30.81327093673116,23.8683839505639,90.23057455108307,67.01801305269261,6.781183621345721,4.529245708969634,0
25.47132954487195,24.291044986209485,79.9946868913331,76.00206118289856,6.324752784084022,2.354745952851542,1
28.122870514678795,22.87285989607946,80.87459595781272,66.67019429955953,5.988453150000198,5.800707368603319,0
30.87825968839835,22.079360701637484,94.87490967172228,66.8513408105117,6.523739747875843,3.3953032500107807,1
32.95439066495922,24.946405430343056,95.73006064353426,73.50526635081502,6.978615286680923,4.123619817580996,1
32.373988656010475,24.92774387490168,86.4354927435105,63.232928106274464,6.497532208015294,6.55763666911928,1
30.652206682271096,23.526393908839392,91.47158928295211,80.6349003385742,6.764633653820932,2.45410827322919,1
32.028626132541,23.96897899002987,86.96142435295866,73.89763333991039,3.4946408547663848,6.57102396742425,0
27.28144257555781,22.92488561743889,83.69788488678692,72.96525251318643,3.1697160625193623,5.126072888839248,1
31.970866315799686,23.846733265762072,93.55535785922939,63.015465919866365,3.3360033722552362,3.8347041251522143,1
26.269459374436718,24.952208939927292,84.97282372650575,66.96976075639596,6.349081137577138,4.8937801575352395,1
31.68318002103052,22.56317262194505,75.83743530766998,72.01355943407312,8.206198034239549,5.0397806753428895,0
29.831996130991392,23.14689109951655,87.90493020718726,60.800983791089116,8.472969497111475,5.567602298200697,1
28.031938267790068,23.424558014980114,88.26787315629981,80.34726891483749,3.177476296301635,7.641310147317013,1
30.038145916143186,23.00640009579979,89.99176955319109,58.88103620350224,4.0458082942005404,2.8478345083638796,0
27.93457956053016,23.18499455194076,75.92729274471756,62.23852606982632,8.629675729481745,3.151101904313319,0
32.11826044450713,22.8873366821968,76.67832593641674,80.03918427247174,8.963875726155026,2.113851327713279,0
29.234297836494548,22.23663847946661,76.97963790144594,64.99467323800701,4.872752538876344,2.1729063464229887,0
25.197418155171594,22.227721850472076,78.26801488619515,72.03627163526299,7.201414012193295,6.626149000468834,1
32.483667750581134,24.40147392744975,85.22701507873492,73.69376764640462,7.178863392455851,2.0180306190684902,0
30.123215041719657,22.497087398867784,80.45979787342968,84.29698828173954,3.187958093063612,4.703868768337277,1
26.4693619161311,22.208502684953622,88.07899271146593,78.12998604634146,3.010625011340587,5.530907027984544,0
30.223718699919885,22.185715903712968,90.70186557701183,73.2032365222029,4.345361862080778,6.771083701050853,1
28.880650343800582,23.92594128264569,78.03961726540888,72.32790637168512,3.2323584889857546,4.581092987986368,1
28.85383636578233,22.247993875727936,95.78071590164498,55.51308181141006,6.723266725684804,5.10392085114877,0
27.07315434595237,23.262691099168926,79.66802356487852,65.57206821313682,6.591132183446034,6.540688370370528,1
32.97711217323835,22.576213612249305,76.09139460194004,59.18308184861988,4.288695758666079,5.104601200225217,1
31.01247316084751,23.157448423511052,79.80449083710216,60.86551768549842,6.066508928957213,6.948658306392956,1
28.237990851148332,23.310355169366044,81.24256863547654,78.49196314305497,8.946487984578415,2.4233519797955596,0
31.75041572557135,24.59407779214593,85.5516624780534,61.259514184173256,5.183249049278242,2.6044957189416778,0
31.76656929780136,22.71086780111102,87.6033925801995,68.30199008279986,5.810941102946238,3.9027338049198974,1
27.195807584199077,22.941945791010614,93.46321757269244,79.80470019649385,8.231932355908244,7.223813711986054,1
25.283526626359524,22.134441655616868,81.2039632577086,72.69308574666356,6.493223212398984,5.385014542222953,1
31.555489442248398,22.301768815104918,95.59561183083103,59.686849390483445,5.623942193013262,6.33474332587852,0
25.244483579238373,24.10691315576329,78.04298242065607,79.66771702769044,7.38548325253924,5.354382270872636,0
27.20529432803422,24.831196295836136,84.3447359416157,83.60095454120592,7.039534837305623,4.528261665794992,1
25.234238648171026,24.787586462811856,88.02642135946499,78.90618449691347,7.160248494977433,5.932271830810572,0
29.455586230731445,22.19817192193253,85.28002874880936,80.96646522136436,5.251956742509844,3.1952966145013235,1
29.819863859760012,22.32798897688536,81.40088594516024,71.67762680768206,8.27876525350997,6.870679886006515,1
27.67844696495645,24.17220845307288,93.08063629759988,56.02405095441578,7.62575590243104,7.76224587643222,1
25.886383295211324,22.404119129342355,75.09872041464325,67.82419778068254,4.3308748320443655,4.438386997617842,1
32.5947410791057,24.491082637381698,79.97360412645007,84.76648741170509,8.013918244622886,2.5715309019253896,0
25.885808740471703,22.09993483603012,93.4355117043502,76.79948167151835,3.923658181211813,2.5319366973136246,0
31.880995153395784,22.11999302217032,88.58031354621498,84.97370020707075,4.312327394010627,6.978353742982092,1
27.929987375346094,22.789925695877773,83.22764252849095,57.69586289451281,5.54773571901515,4.446484869717546,1
30.142087383483524,22.246525182977873,82.49031238498064,78.14488306046235,6.895944175529078,2.8710056417835363,1
27.818964179862224,24.447196517330482,76.72821825429855,65.55407033659218,6.17637450059679,6.739925351390378,0
29.94543491591417,22.485005248577338,79.24068624960071,74.03264260695668,7.208044319474999,7.42503781590587,0
30.214114953475686,22.501044440384497,75.59418868091849,73.38133403671951,4.316886305801393,5.319879140960589,1
25.153099356534025,23.123792972068873,84.81280616663305,71.27825348465214,3.21256324700322,6.144989869212522,1
28.53821781344006,24.767256540833056,80.18840618011816,82.27628598423476,5.041594533521919,2.0805172459785397,1
26.780112071553155,22.205576229838787,86.2019258464738,78.87945258904747,5.5068108302551835,6.272518325880027,0
29.4608339331649,22.880098070200017,91.79711243671417,63.180190815555875,5.59007547020467,5.582988073583835,1
29.90544556672609,24.97170699217671,92.4730325434078,66.75126651735441,3.8542599272866136,7.366884127688497,0
27.18393763039807,22.34451622465668,87.051323726198,78.09041382946181,5.001297371852039,4.0949142592265195,1
32.194955523205124,23.781319049482526,93.64953815880429,66.11144331097842,3.6838399156873547,6.70910500972299,1
29.944901105011894,22.58752381618875,79.83248700683389,78.91015536525508,8.49152658527067,4.6261457801338945,0
27.67384654260459,24.96586679087026,88.38131748869388,76.90145791697711,8.160294949550547,5.251070469983663,0
26.72194981632708,23.920441276208734,85.59526244399292,71.80785386379594,4.204345127407686,4.285188401457792,1
32.405391336779864,24.91307660522687,80.26495216990199,62.325196356388645,8.095489465902219,2.0120030992020044,0
25.07366085861319,24.555657454492945,78.51783375355583,81.25305097612299,6.2475106681006585,3.2315396138301615,1
31.731938301194663,24.16369702271529,80.14499326256961,76.66626035523727,3.4700918674854484,5.220811218656315,1
28.24433678031331,24.629073368324576,83.4281615970171,81.62934004401471,5.162185074104508,5.151595146449695,1
32.746358063032076,23.361903490385256,94.3353722214576,60.630699048735124,4.696636925553821,6.33665243401571,1
31.827548992428444,22.35548930468985,86.66289798308313,68.87107192884316,7.179383071692634,7.673262279697747,0
30.464283797156504,22.159648743416426,92.25042610351798,65.11825048585146,4.554357854457036,7.635800396173048,0
28.495125149733447,23.59826907857407,92.21764542559468,62.86581247683154,3.5318513680170014,7.299406119939315,1
27.826218360269138,23.841027269837728,85.49965730685686,63.85715017067759,6.05011588030975,2.224384380606266,1
31.369276759779073,23.260682744115474,79.1753298975394,55.2590777062422,6.231649065565403,6.595275741525141,0
25.02403763364311,24.4015189333992,83.91142126969852,74.95197198328249,6.387038617925744,7.216575980271758,0
32.56465562664812,22.6620149101023,81.09195102180306,55.077321774866626,4.2067784104350485,4.709018570832225,1
30.272853974940702,24.70318640026271,91.51210256467985,57.666215958341894,4.336092398123659,4.798234815417469,1
25.233176239420597,24.40784922115438,93.39927054840888,57.21872577093842,5.28722167297323,5.8578750792423,0
31.769882277572155,22.456492348794942,92.55103239319455,61.70787620947925,3.1454351900690827,6.66270011573227,0
32.84690444809701,22.131510482915264,78.84737536461414,63.38993669052877,5.271701789713529,5.753071684657757,0
27.463009722887733,22.90358708670318,91.75458368200802,63.5898215774981,4.438767370027159,4.487486247271001,1
30.796182190274845,22.858357199770545,92.21491270659845,78.64510859334338,3.371764319513864,6.163239990745653,1
29.987086739890845,24.60857230122321,80.8801158017501,82.65788268955293,3.0229134419834365,5.9820627597713125,1
25.11870642876069,22.561133226368643,76.24013998082935,59.68293198640488,8.059784962416256,6.744186797298809,0
32.92415022212065,23.386866548181068,90.93116624556598,80.6045999212266,3.475558565036603,7.48355073218236,1
27.45826262617946,22.072186915848157,75.26681471130054,68.36312022289871,4.295084849214779,5.480791813977045,1
26.106237803269206,22.513901307797056,86.71465924173769,61.649259690895335,3.624979804406438,4.448508447546591,1
30.450488782166758,24.87847560165611,77.7409850432627,65.12527005491654,6.324313555912342,3.257845328798732,1
27.997609687731284,22.227574014315962,78.48694033618912,69.19286890442623,5.875956770594262,7.169578422688269,1
28.630605418915856,23.197096989954083,84.23723385435761,80.39243921291599,4.675949957253024,7.603020793815133,0
30.585867156221827,22.37941962134395,84.52437582000478,80.94208918678115,8.262448716947432,5.386651832668533,0
26.285793732750193,22.971483402148277,80.74838818555286,63.7470182387059,8.89497556543364,6.234085748107443,0
25.700476076964136,22.85373002319015,94.28704465291045,60.750279952332974,6.858199230888976,3.632002172658175,0
31.911012891236126,23.62883602846859,85.1888392521492,76.98118806174804,3.9301240678451737,2.119783874137891,1
30.181386691756543,24.192971442960093,86.30165426693037,69.14832785571545,6.17443381202652,7.9034764337874295,0
25.587981094171763,23.67897587691619,85.26260476687624,74.76392159473185,5.048104823161415,4.143639079175616,1
29.076078034368543,24.1232218058249,85.04569524012264,56.68551088345012,8.462068685691827,6.630456619743208,1
27.148396808018074,23.908398938139356,78.04275755669771,60.41944667807288,3.3160583965711234,5.533511683374216,1
27.541314525051483,23.764349789146074,78.36135475725538,81.13450350293981,6.200331480268693,3.113240020225393,0
31.659336045069523,23.69104331346021,90.62169675203481,67.4675921575584,5.5411680918013975,6.170120079103329,0
31.831002808182387,24.628278655499333,81.1503371809765,79.08162899387182,7.101275977700842,7.3454246062178346,0
30.09576386399003,22.39317775501109,80.80538975223921,62.30249681304546,6.63677392351959,3.760197030606446,1
31.44449729524725,23.772346611531376,91.74600655333927,78.81614357511877,7.865013591898014,5.106259503180166,1
28.897868807206326,22.820228750899428,86.3712959444582,62.147949040711765,6.587873588784369,5.7786326878603225,0
30.105363281980374,22.622972227035035,78.55581201243368,74.49918034799025,7.1282012549366485,3.7484991123040956,0
27.119385435557493,24.449526327539587,83.45942072837485,65.38411787166179,3.004976237252401,2.882589365814396,1
28.62118394767838,24.82521469483259,88.17966230421,64.50289458605565,5.125783494995232,6.868564356806562,1
26.579774247381977,23.612764467908118,87.52605320785719,59.595445952869966,8.625373079865538,3.91063440163769,0
27.050537433168053,22.345422091607276,79.63731691631747,67.37041351948739,4.176302401164387,4.31432841824507,1
26.88513877036231,22.58336891009285,90.08185668883982,78.2331763741654,6.177861221743964,7.500466506925221,0
28.10419898707156,22.15523520380787,94.31214240957937,74.62370692431081,5.476922909483405,3.208481889515322,1
29.57361667045727,22.095942085979722,86.6798033654927,66.45622178521931,5.989005949364195,5.10077749604997,0
31.07327401659088,24.0632854974575,79.02580136221816,77.5764759561919,5.351604109504913,3.453631793161514,0
25.41152820186685,24.04648664134602,82.71496357215449,66.2789568059241,5.794712253538463,2.236920585256302,1
32.98850740194654,22.596841418839418,92.79926948931414,66.3938113185741,5.251446608000079,5.554909653386767,1
30.65244103049782,23.05827001773139,86.55031835058719,61.30871396329506,5.526248934856598,6.346326923445328,1
26.903888066501267,22.450412388195204,84.77926331331008,67.80908489239468,5.920361077361034,3.553141539561805,1
25.01816809376202,24.37767233339183,92.22750593775791,74.69517879830615,3.5917336877666504,4.049014128875836,1
27.928729506310788,23.93890392408659,95.65068121834521,61.07790877838748,6.327630096374822,3.8805421884779436,0
26.76477355153172,24.80247323388915,91.24466720552587,80.53574095333181,3.925711257653989,4.338369397961789,1
28.63979288984075,23.041078552666825,77.30059979819835,68.74242809909715,8.453038931158396,5.583065864886963,1
29.442893347554826,22.136488153224086,84.05251876039785,80.2506405094592,6.616180864413791,5.862133858235298,1
27.967807740483135,23.404927875997448,81.33854991312657,71.8830186789565,4.369896837130547,3.844973484171253,1
29.193292967984593,22.99757682097882,90.92929272603926,75.24361849215606,8.928069156694823,2.5539792051262027,1
28.540700275809176,23.180734311001977,80.25694464055013,62.01066653432263,5.803208626834794,5.685142135525914,1
29.111132399478777,24.459583007354567,79.22251903741468,75.52597398022941,4.292073804347273,2.971148579005975,0
26.251807411407395,24.997978377242728,84.22791653749375,61.880179073232505,8.538703708774428,7.514270259215674,1
25.633308248502047,24.407620367956756,89.33451229116127,56.5788018913199,5.87218826971142,6.794997872310369,0
30.914114386376045,23.879422958139795,82.47346917548398,73.66372315437087,3.101305880987417,2.959974975651522,1
31.521271188152866,22.997689456092345,95.68903386379954,63.339794371726725,6.195215468821623,2.8530432687884444,1
26.745340111919365,24.61569054019715,89.42180511690154,72.67604333906883,5.652430973082984,7.746571256990871,0
26.63469668828972,24.521694206777685,93.83928070714212,75.64854009481627,6.649143926959908,6.367840863212342,0
32.581157730115756,22.053961743608713,93.66453609061831,65.06015750212258,4.006228469816799,7.487198567049549,0
29.561222739497957,22.849557850486786,85.86154758100639,68.57268845883618,3.716184723892468,6.967842268324462,1
25.474006321756782,24.247306820090618,80.65323112380693,67.69162343478511,4.516374099065967,5.722395993510601,1
32.61884848703741,22.262455921989147,85.46927506792451,71.48540482714168,4.71957927761295,2.295921098690859,1
27.556528353805305,24.598058650619567,89.066181133363,61.393597511891336,5.204476193359287,5.27569251600041,1
25.957339821880712,23.12697663929949,83.8631448946938,57.917075243664435,6.357972574793864,7.341560618490339,0
29.291621176227384,24.988232642449486,82.5680177282242,76.86981580815518,6.831498961874039,4.015713574564822,1
31.149986975272007,24.30520431832486,88.28689008987428,76.56692408879864,7.429175940439657,4.72838744990903,0
29.87836799948686,23.038992485560374,76.824330390773,65.09829680741154,7.159448362530352,3.7156133544035033,1
29.539526564975112,23.787766127463122,92.2780373778793,81.8087679097798,6.330114324882052,4.308425781648211,1
30.91968325848059,22.81729777491993,79.5243461518943,80.92420916055156,3.6574395564652455,7.822371546170424,1
29.99369796150565,22.206419876127395,83.61276101735328,69.89944051077049,6.1185448266969225,4.796685984069054,0
29.820226533740982,23.92087561924726,86.58643848856714,62.00422212616864,8.764451754670173,3.877678768184665,1
30.072946678992178,24.29049672134488,88.29273947626467,59.363488776495856,8.40833405295802,7.99760869822158,1
26.32685643153351,23.904960603698697,85.99083852717754,71.87679436253154,5.130077669428655,5.49037801032549,1
28.982073470142574,24.402026615498194,83.24768283424869,61.23400873761382,6.732982222263105,7.376839283087831,1
31.774876705902987,23.811064199518203,87.64289951787995,55.1970939098185,5.428546277136505,7.153313112115377,1
28.80470328015072,23.863413683970926,95.33363768375769,76.68460944966823,7.850005107131333,3.929048170402334,0
29.68404196756402,23.04065057353286,79.36156360026123,63.95471933152579,8.754307185713007,4.88320397539893,0
30.73619082274148,23.069343108622423,89.20119505942482,78.97570194473597,6.2303653108135935,6.656631528733135,1
31.171084473686115,23.779659500711595,90.66450547879478,65.72071341181282,4.106984396134827,2.613051450407596,1
30.518117858316543,22.349277665748126,89.44996686425446,70.49413282956448,7.738380710336612,6.4700531892997395,1
27.03566847647888,24.0404409368665,75.97934415161757,75.59435276336451,6.073288364203241,3.4872706070487087,1
26.325353249429213,22.702185495020043,87.30610608322677,63.78216520244605,8.281409368508877,7.957345790113342,0
25.215963408933042,24.45177261565332,77.62820223790779,64.78806780364343,3.5066198627500023,2.3711424770230973,1
30.520160763050256,24.89564728452302,90.04662326758216,69.97934821467865,8.241415861539794,4.339763789948994,1
28.44956274600514,22.79110107693624,76.82203055749983,83.88855771374143,4.427877806994874,3.4690913164606085,0
28.530092976164443,23.666157457182447,77.77045105889636,80.51506739476025,6.969381330508979,7.933901735986428,1
30.95586634147448,24.27214370548472,78.0367926795025,64.40166605332446,6.118511234129285,4.796469266809032,1
31.522032016718793,24.97170706589062,93.02047185938441,77.35365223250024,7.470516965229663,7.0371328040210255,1
28.72564799270046,23.352939169245335,92.00291186430177,64.45167538592868,8.69518466196294,2.8305188078182892,1
32.718445850180224,24.25432722878616,88.24341721949625,67.76966285040272,5.922290909182157,3.2586708335248007,1
31.5464896775429,23.943870068348193,90.38951414866409,75.65550926657582,6.91390159111479,2.6097130735102185,1
30.071678815639377,22.46921839555517,77.1786552788658,77.11210946206732,5.2638924096041935,7.5528377461126786,0
25.77996090693482,24.54273266792087,83.4977083639954,61.855072200457656,8.558149443977035,7.337832757010915,1
29.83395793670764,24.223468016086464,84.29063237732171,79.63151280429017,3.138304162994392,4.493298853863167,1
25.943292915288474,23.045344035897283,76.8352839636645,56.086011801040975,3.374586684881878,3.2898553966778055,1
28.73333113855202,22.685421294211917,91.84360975714156,82.23641927704958,6.047142885859345,4.859203728818266,1
25.030045574133617,22.661538670796144,78.20153419394258,61.397537963762396,6.541169529148881,3.7329346675676223,1
28.60666900004479,22.903904083461722,89.68612775033156,57.91563452848657,5.479285684476189,2.275595293011544,1
28.089819792527642,24.880923683133386,85.43929584914568,58.044242359639014,4.276654022360256,5.2478433812039045,1
32.23596117419509,22.477748800946323,79.17863634245793,84.97366776756611,8.20952811165052,4.429537295773917,1
27.06693256239909,24.848912766743023,82.30665386373975,64.4607006447587,3.2253325267000896,3.9780004413161882,1
30.408343734197647,23.854148292491715,88.81032449322927,65.07599867837902,4.303820732715781,6.1291962071258625,1
27.29491246732138,22.70034975966832,84.35642379481632,71.06015854667884,3.4604759191350265,4.976098881790919,1
31.341398478197203,24.85798868542046,92.69182587747083,63.594816288196135,5.575392084022604,4.17280414101096,0
30.55304165082876,22.250369380435153,87.15435194020634,76.24821658013126,5.525781124384869,4.152088147645454,1
27.050008178770653,22.572637457901155,90.40139527668092,55.90632084891988,6.463580190696296,6.264355351557894,0
26.993758590612003,23.99777435200819,87.55951669924639,76.67356291591544,5.107866105913181,2.7813951596297377,1
31.53207058103719,24.47904203029934,87.87099450842439,63.18234415670611,3.250806926809439,6.275747871131438,1
29.254955451975928,24.78618153574561,83.9697221417236,67.02576080911398,3.2097324147050292,7.863656778314971,0
26.088585359862474,22.704852847492855,88.59263843984476,64.97177976189126,4.48869118328693,3.7182923206127523,0
30.140292468778433,22.28822238218134,88.51793617577704,55.967074463738186,4.259981309444536,7.751851151226317,1
31.100600539219872,24.910915001523016,84.69624465120832,77.40611063255793,7.26517029021066,3.9171176497574742,0
32.411450150142,23.503313391544477,88.46349299075088,60.275058645610784,3.5085033796537175,3.2727539988259906,1
27.37005967988329,22.13045925764894,80.03960859099524,79.55591436837138,4.72239517255273,2.1451146767011062,0
26.61876402913398,22.81073081928042,75.96257402203646,78.49042757555794,3.1697313884927323,3.8280485443564896,1
29.881580907518593,23.497638298103816,79.29710839212953,66.08531333812465,7.903578828750215,7.734754776601878,1
28.116423502559623,23.464654540930454,91.70462697461159,81.29429992555353,5.654726267633408,2.0313597117412243,1
28.310140495315544,23.220628146948396,80.52209017548935,57.82670818887484,3.070468209267224,5.969916141315428,0
27.78634062173277,22.861531135327116,91.10410584703095,75.06770716620588,5.6301039723978334,6.34143374065528,1
32.99086296942236,24.151399729828434,81.21159576549569,74.62015130982562,3.285205800675273,3.4155861238363068,0
26.64844526766862,22.56879405661735,86.7014708561959,56.273975047380446,4.960390093049565,4.8185852789965855,0
27.14080567306361,23.584026765311666,76.22513354766451,67.9062930163754,8.869477415768818,6.840061468715751,0
25.730733102498768,24.071589621011135,93.704145314415,69.51100506361806,6.38775143768183,2.851541710767833,1
25.3115521912954,22.375576149899096,88.09962312245429,78.74741838976342,8.343797234146503,5.428848537763064,0
26.35017422557103,22.717506804483033,75.15454922611399,66.9589348283644,4.704226348380582,5.154556322830243,1
26.508543718602873,22.819465704279928,92.82905198169713,82.85665285324467,5.4986514552497425,3.8464192865073734,1
30.607781596659652,24.56888692817813,75.37780674361743,57.049418395326185,3.9486017672115885,7.715451727571303,1
29.206221101413547,22.848199692651278,76.81232377212747,80.04178367483355,6.787945309540668,3.1490757935910874,0
28.121668678458214,24.809305505274995,89.07467730582468,57.486284172128116,3.4469507141921185,7.115659835898921,1
31.277714087307434,23.12234132053566,82.31729719951961,67.94527242895231,4.484183273476879,5.003403432427968,1
26.510108738447595,24.117748649123484,76.94634217939188,75.28767737986027,7.197452550834073,4.6270863812159755,1
28.764548617449602,23.02302134755701,79.98085227899861,57.728506858502655,4.167426943676135,3.366155864414899,1
26.118347924491715,22.63119820592076,85.65619842038714,75.57795914592768,7.589943010099837,6.346850313627646,1
30.29986800315673,23.29560454547563,81.81227821367229,57.321662237411054,7.589942977849017,4.7149597711155415,0
31.333064583873377,24.3334625606996,95.49786698432881,58.64926764976893,4.270591119731471,7.297425896403837,0
29.62806342626735,23.429830920702052,92.10363615133275,77.9584561958754,5.281843854984636,5.889462165556559,1
31.299938766272742,22.73294967333352,88.531308862887,57.39456483628615,6.252325540720957,4.705070900886116,1
32.437975355309504,22.656031447247777,75.99861489107727,68.05612054794614,6.37868231554792,7.424348972091169,1
28.118463417113418,24.38030926779514,75.60774657552408,65.17664929071432,4.535679426093069,2.9610191293166768,1
28.36870619418998,22.81710582590977,92.09389022454394,76.20656177909865,4.926176457552142,3.197186955770283,1
31.774141130798093,23.40724648230031,78.5453823213075,74.26960414634198,3.798107658999943,5.76017776005913,1
28.745044093515183,23.04863092177667,90.25862788234022,67.49629441391636,5.897458463869033,7.163136423742238,1
27.82482664072194,24.141186932242736,87.8827535646661,69.0748212719239,7.062643190347568,6.937314511895202,0
28.76033737217934,23.162234702952325,81.4384379961115,72.16638974681696,6.530132616971151,6.937642182824805,0
29.373848560581322,23.1490278615281,87.94864726582256,79.61162078070154,5.1639060889077575,5.440008951870714,1
26.7775903072559,23.160522944314565,90.98761127767754,74.35848646570831,6.9247676651074945,2.1740166272825725,1
31.64009272540813,23.36665646225506,80.73105872394477,67.10380936602047,8.198368521618386,3.5790608766464374,1
27.88672761156291,24.880110857992936,88.65161305996136,66.30594883462618,7.544264870824997,7.253086716492896,0
32.38785340527974,22.97762342378519,89.84913310977086,84.28041894381671,8.414489964028352,2.899313580518978,1
25.48459997349298,24.07450100403793,87.14584789158518,77.5913848816991,8.736138852399446,3.3873601047154778,1
27.746100468082513,24.232379125026377,76.5851574265984,71.16045560318074,5.913413273769422,3.678586632994238,1
30.088207168947662,23.16711958885599,77.58884418896018,81.84568597749961,3.9000501709114577,5.947923272896592,1
27.08114756468067,24.17954086402173,87.30810699427134,78.01313325585896,4.002526181355801,2.7305310153688027,1
27.37764317453181,23.83301739164934,87.04387781969362,69.97628882705096,4.745527795520318,7.9818806253938455,1
